mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.11182155725834983,4.249871266909732,6.260585861603559,0.3236482046528712,11.66998073793801,9.442664130539983,60398773.69753212,185834.49839751082,42682391.80407037,22019356.406752683,4291758.029680251,34088659.2610992
0.37641686920206435,6.387574649963126,6.482791194297487,0.19560512424368234,11.934506598198595,6.838989963155976,58130521.30925633,1860732.728805334,43275745.96193835,31819238.870870937,9904386.977017488,16407895.461367907
0.10498862244320223,3.128928525632472,2.4055351082187904,0.4239058985102475,2.1146881243391165,5.790787375610049,114076.54240719051,103052593.03149417,100330.42609862356,36142.35831976445,8287.191251016997,70646.99283640906
0.25924748865512165,7.829369285985115,6.9697339847778625,0.3188357223511611,15.784362868570879,6.587996355503471,94367999.52682613,6.862224272774404e-05,8899000.473105185,25312925.42639717,17902613.786918186,51153460.31351068
0.16292537226219503,6.896682818756753,7.707256219488809,0.27145731527947353,5.400717998125356,9.499246097792259,2274372.744337769,95369910.49414484,5622716.761517453,1477269.843116684,130031.21228498315,668071.6889361017
0.20585931336363858,4.09916701306296,3.3722543707134545,0.3346484838312014,7.535514259442877,11.70342189346061,5760234.670816586,79334807.85572618,18171957.47345715,3018099.2714420916,564699.9697787239,2178435.4295957703
0.3252266220809613,7.480428694794801,1.8031033676525996,0.5443419284141222,17.40773005124949,4.651884501910139,102264478.29643568,2.63519151937326e-10,1002521.7035643313,2695080.579463768,32382944.108748652,67187453.6082233
0.2058477980999733,5.623690865269189,7.959878059323336,0.21418615443156222,11.598867304770916,9.823782358081097,24937187.5888645,25563373.15212144,52766439.25901406,15334957.39833283,1976803.789368132,7626426.401163541
0.18534530894754842,2.625533147375368,4.414895979211296,0.16694301907493783,2.4724337896674093,1.7066884436907905,12759.43564208748,103253025.43673587,1215.1276220291888,1832.1446239003171,2210.6674386732184,9716.62357951394
0.28926934817649863,1.4673006905961938,6.302286008476462,0.5766447363879891,16.67720983186481,10.032581374578855,82094430.07082607,23.94936812932688,21172545.979805775,4892483.391975066,22332446.063096195,54870500.61575478
0.3469456487500343,1.2090778860593434,5.915624211586775,0.2407388814758882,8.613668361166887,6.743942403930923,960741.4655010479,100865207.71211159,1441050.8223874604,260839.70675022318,243174.81539984499,457726.9433509799
0.24275436799369773,6.305095947208064,6.8715464168364795,0.24396947835455626,5.307924577072247,6.971215429039304,3408976.767882313,93463502.91615604,6394520.315961645,2175442.4442544864,299688.5994988001,934845.7241290264
0.19899222701833807,9.844296427003288,5.163739209219257,0.47250568675416726,17.34064273061178,8.19830108265145,92951475.81164472,5.2185404449119445e-11,10315524.188355193,24040515.228408776,13712944.504658038,55199016.0785779
0.3944501187028729,8.017344631684246,7.89932416007081,0.07241186239314071,14.918800661574945,10.886427314756864,373178.00049610337,102055533.02025084,838288.9792530319,232684.61825707444,55812.081419855895,85681.30081917296
0.346554427262019,2.831622993933139,4.434811899282405,0.4218779866948564,9.487386044684536,3.8733792090149834,101394568.92124152,47.20695189012487,1872383.8718065543,5071119.448403999,33381664.41838849,62942785.05444898
0.13397474282772223,6.456125846171105,4.987243463990576,0.08677802377711852,14.825290459547347,9.445188141385444,928239.3064555867,100289264.04929198,2049496.6442524518,551193.4590540137,50648.59518271405,327397.25221885875
0.13733526827428497,5.348935969647929,7.811928807204445,0.4005553565262465,11.00678454894731,9.020946571128986,75477972.19812949,328.3556866337265,27788699.446183868,24273481.562459152,7032319.793566165,44173170.84210415
0.3393505174305407,7.3374000638329715,6.245367646478355,0.33670184603667114,12.914655123804193,1.708641970772847,103266575.79349935,1.5989554427875074e-07,424.2065004855246,6185647.47501267,32944802.608033087,64137125.71045348
0.2979209954050911,8.395449588445423,7.996175789959405,0.5916302639458324,3.4044862742100235,10.33394322866629,11517444.814176515,59884780.193061315,31864774.99276213,8157725.93987407,1001228.7123088625,2359490.1619935846
0.2994821484353011,0.6864079051908963,5.150868093696797,0.40213950302049634,1.8056374813584855,8.184997517189636,1358.6523113431824,103265429.07089692,212.2767915967167,24.897024519488532,698.9180472202006,1634.8372396034908
0.1954952969886983,8.062465953658709,7.775240457958195,0.1776184554134273,6.705175554842545,10.46487836343151,672836.0459771078,101005931.75085434,1588232.203168521,434076.03220871044,46871.95509766722,192888.05867073007
0.09898517459534839,3.676202495681748,6.695623334443341,0.5488356915146414,4.541716377270999,9.17755544105653,15790361.294847166,50905388.86518914,36571249.83996368,8203460.119294998,751089.7226742798,6836811.452877881
0.07290902776988667,7.782934367863585,4.558743157337984,0.2611644432447495,14.77563700728359,1.3001870754231897,103266992.33818875,9.918217436827661e-05,7.661711979724338,6667260.126499184,7043065.46741346,89557666.74427621
0.36250088629436117,9.633394813248746,5.848718408801091,0.590973277192995,19.934584537234546,4.110423650781534,102920570.25384526,-1.4116534599876188e-12,346429.7461547662,10051900.688192572,33665337.52741354,59204332.03823908
0.21831269183361415,1.2118371072626364,5.267016899268773,0.5884720792777842,13.547783813800983,5.7892644374439834,97670864.3641871,611.2615828003045,5595524.374230133,1880540.7310227808,20912461.716660984,74878861.91650327
0.14355604089335103,0.9005560396765961,6.962361421352288,0.46285028800371963,13.146464297973337,8.971041522820453,36443574.05877707,15380453.589851514,51442972.3513713,5719512.514580016,4410768.1914894795,26314293.352707583
0.3964387166731694,5.351511093140741,6.1655331497343395,0.40824278733600006,16.69541707622846,1.406638343403175,103266995.69738719,1.702980795575759e-13,4.302612916541559,1939782.6348585451,40170426.749294356,61157786.31323436
0.08685220784276859,7.05375466307244,5.5644789381732425,0.21975830809159136,16.228725772305996,11.024358424993869,51745203.22578982,280477.4892828494,51241319.28492733,27184768.00871515,2133214.8763900646,22428220.340684604
0.040984120929500746,5.3395783386656035,5.926807851947723,0.29465232624671234,18.582911350580122,10.30414010937363,74542992.01468584,22.303596437325123,28723985.681717686,21127238.93944968,2189238.6676967624,51227514.40753943
0.3881103651116051,7.227140013672394,3.001632213263287,0.11297703143268736,5.558818890874307,6.507715717890742,55014.739732483125,103164814.52609274,47170.734174856494,21184.972383561875,13517.793722542094,21311.973626379164
0.12567622729422012,6.519941985963881,1.4339041043546343,0.337671098061496,19.117602306363118,1.7715553162245496,103266756.64111646,4.413095335287085e-06,243.35887899985522,1014253.7709410265,12850834.468342362,89402668.40183312
0.21324840376436757,3.7752146484919336,0.5590402391730238,0.5281331310825524,12.059182513544444,5.113962395414758,98822977.5232703,1317.9624296155353,4442704.514300237,2196514.5414218786,20605652.24067969,76021810.74116871
0.34666186604909954,9.596840986345065,4.047194414263049,0.10608040387536236,3.854434726727404,11.760660658001324,9128.86958716319,103249010.52552813,8860.604884834112,3364.4939266482143,2344.9510891312316,4419.4245713837445
0.044011250106994936,9.654005756029783,3.6901714825763863,0.3312388464172746,15.860360306007951,7.37161534425183,91555345.98022108,5.715431361425369e-05,11711654.019721735,30804663.997717526,2673757.4701525765,58077924.51235083
0.14843433885793392,8.776769687582615,4.146255590541727,0.20570362230081415,4.506242829666431,10.621455211334808,191372.6013087261,102703251.08021982,372376.31847140787,111374.53366963656,12022.894618778466,68975.17302031106
0.08992688477884875,0.9499102550732335,5.8384626876409005,0.35118225685606397,6.903725083711207,10.466880940976989,49007.10440769251,103156035.99209158,61956.90350076152,5429.625696335958,4008.7137918077447,40568.764919548805
0.3111496689826817,4.611337395891205,4.432556638481962,0.09008257910058078,9.196812970578709,0.9137390133780938,59720994.42141096,34428323.4861491,9117682.092440048,30979071.21517045,8943351.041216375,19799572.16502413
0.3062480278638547,4.488738834821458,3.6013062470116024,0.3795544134512723,12.69523437094686,10.880475571088077,62980528.34947242,10119.260668902265,40276352.38985864,18764471.865079556,13541386.346289987,30675670.13810289
0.09414705297727144,4.6459835563219345,4.284591708702804,0.11522663677078762,10.090519403892598,5.57424909190363,2029060.8382277952,98380714.43125029,2857224.730521831,1096435.8162703642,87898.04440313249,845726.9775542987
0.033803258189825054,3.1774534886259946,7.523699540804499,0.07778417594270198,11.591346087344249,2.967087245589727,1131393.038498639,101377014.31810257,758592.6433988176,479634.7889468922,22065.355645135962,630692.8939066107
0.24547067658641505,2.304225128200719,3.3807948114232387,0.2663844208955286,17.695690909477943,6.419630098843827,88443288.5161045,4380.020449580159,14819331.463446004,8844705.999367956,19539363.376379486,60060219.14035701
0.1221849841541158,7.791583885570748,0.7949078994965004,0.3451940348932709,8.458474576782733,7.543755440957447,53491520.13596267,3189480.3435107605,46585999.52052649,21358103.25909911,3926343.216901325,28208073.659962233
0.16919923387959449,7.985446048232963,1.3842068242331482,0.09559775766042485,13.506400041126772,4.2070915391768615,11667168.335674297,77921544.92167291,13678286.74265274,6592898.041819121,858731.84545216,4216538.448403017
0.36866849805794605,3.008673564130895,2.7913593578073104,0.25826598130606976,16.453938326568196,8.109336271071584,71443705.45730463,52091.98117188232,31771202.561523557,14961658.463416858,20823520.100972995,35659526.89291479
0.02977645301785322,0.9641757786541321,3.0332047542808063,0.25988842829020375,4.886023959230101,8.655530732911624,5468.052627831124,103259235.52294984,2296.4244223189235,254.76155478760958,185.0097697227271,6028.281303320789
0.21749339428360417,5.101791441176986,7.755842398634335,0.2603731277199137,2.9214347109900483,3.935885475108808,789692.2789719672,101787651.19058123,689656.5304468555,435439.3166353039,77265.17260790631,277987.78972875705
0.184094941518793,4.205018063006975,0.940638475458951,0.5431059229210777,18.25939286681481,4.231560989884867,102663860.25692303,9.942993727320172e-05,603139.7429774752,894772.2331575502,18735358.40309753,83034729.62066796
0.24157522011479896,3.3363637088909126,2.9823774453337077,0.35267838962778025,5.1856679283313305,2.6204740056894997,94451368.98994201,957558.1146963236,7858072.895361793,20259997.74409053,17923038.414555468,56269332.83129606
0.12777579674272418,7.845845913841892,6.744611701721106,0.3629763974977104,8.17829490219807,1.2534177198124516,103266984.01035908,0.024357969788059302,15.965282971816148,8906929.825501991,12057058.879953459,82303995.3049035
0.257587197222858,8.775294047269005,2.625821037913653,0.42710300203294554,16.996307083542273,9.061565164504996,87319838.68998092,1.2514874199195202e-05,15947161.310006527,17016180.6925611,18109579.805266965,52195078.19215279
0.04686940397715431,2.027372756213423,3.2477910413120425,0.5134946947574388,3.799780117600774,8.637264789171097,563046.6078484439,101690881.19866076,1013072.1934908209,169639.46629392295,18485.62764899353,375921.51390552754
0.03969338912995354,3.136043635152037,7.789486395765687,0.5257674337683753,5.783959081662494,8.08441340276033,42694122.66122216,8921270.660182223,51651606.67859567,16934833.657349285,1022513.1755307898,24737775.828342106
0.20929940110318543,9.644186831473226,4.732421790538932,0.473314238696141,3.6495587111815633,8.531213500992624,10805887.026559943,67181919.43626918,25279193.53717087,7573648.75018714,676714.8348687233,2556523.44150408
0.05649546683686075,5.673852735301494,0.6640435055160658,0.5782914622444918,17.397567336666015,11.010158042920404,82930445.14842263,4.25338940382772e-05,20336554.85153473,10812650.876387822,4074384.950110123,68044409.3219247
0.29156164713460986,1.0210882878164114,3.1106154144573566,0.1463028440590483,10.635962530176378,2.2273390607125254,1939036.9937557671,100337200.3201398,990762.6861044437,438980.04745078005,437650.6357075297,1063406.3105974575
0.07527609748323849,6.035721580330496,3.4112097986327883,0.22207919839301435,13.731619667968765,4.573775821733763,96979577.79104026,255.90508960123142,6287166.303870145,22465032.5594385,5609239.446870722,68906305.78473109
0.21440265152907417,3.419006268759039,7.12378364074984,0.5112004032192948,2.695522958956501,9.123062058465175,503772.0371831234,101797571.82750785,965656.1353090109,225737.75074250792,59825.69088039119,219208.59556022438
0.3223806448243858,8.3708222369789,7.364929605480979,0.24964272204102297,15.14404738898821,2.7383796967344054,103146321.59533837,7.298875787303517e-06,120678.40465415151,14949458.439431438,28433283.996334214,59764579.15957272
0.19516636435244775,8.210572557400205,5.751716823236648,0.21407082171377675,5.879908471796294,5.0255544481739065,14639402.476263497,68232950.05370048,20394647.47003604,10173192.802578067,871849.0708132702,3595360.602872162
0.11727626695308677,7.6100167429916254,7.857577162329364,0.4931901401678654,2.6899093438258026,2.8172095500965884,83360407.01692186,2709434.626124634,17197158.356953453,47030721.21452452,4260727.206750668,32069958.595646653
0.3566249982956054,1.4605530414144416,3.567905036284026,0.1189919104846717,11.570484446971154,10.225682573991387,36571.67245590099,103187697.6227333,42730.704810767755,6431.28050801123,11105.442225340666,20034.949722549092
0.370942782423292,8.114098291655466,6.137753082148635,0.04542227992325224,10.333292203122278,9.728087380529699,20558.49964903766,103225073.9207976,21367.579553330885,9232.531042395258,4572.229091010079,7753.739515632316
0.33389408336440307,2.558579375836077,4.608115724868989,0.2251850879613111,12.048897082293237,5.2491165309284815,74587554.4060767,915302.7000162576,27764142.893907055,20164741.12443853,18171789.248867977,36252024.03277016
