mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2032375715476902,8.438857013206547,7.094897397963687,0.10999451887562503,8.65351736514764,5.020578984767409,2989578.6829317925,96274363.39910594,4003057.9179623057,2055301.8017681197,190083.40205240247,745193.47911127
0.12479870281339078,9.93546713404787,2.3676036862776035,0.1992556686770309,11.180735144982247,6.060140312143048,67787853.74076372,802931.7977502359,34676214.461486116,36689969.454887114,3881100.4178211438,27217783.868055474
0.22050763122605224,8.451889421513524,5.932374606999053,0.4076582986003151,6.497391130106049,6.832486691999264,72883754.50191148,66912.34391540177,30316333.154173125,37273203.350793965,7852618.788618326,27758932.362499233
0.1758292031508135,1.2621997997773784,4.901259136828811,0.518944820712391,3.5986639747985665,5.700848955985667,462320.66585829033,102291781.98257072,512897.35157085955,102005.85284021619,63529.69565955312,297785.117358521
0.2620930687854413,8.501368408982154,5.076102651397138,0.5281125911039173,3.6639999530149012,10.802949846243104,6348181.950387776,78069570.8661669,18849247.183445442,4288080.055302249,540200.520762455,1520901.3743230735
0.09098639166377631,1.0588085937671832,0.582354713876151,0.04541637749125427,17.296301648521847,9.484630576065713,1619.821300429225,103265003.02230929,377.15639029589494,40.0552373717264,234.72360541426778,2345.042457643231
0.17252007143951822,9.523717929662654,0.8754221951365699,0.3744409801861499,11.290302156258424,6.161055997092003,90690132.11695483,634.2966351471875,12576233.586409992,12981356.633940572,13406496.017878534,64303279.46513571
0.19204805480802725,8.350312869596555,4.734673397000536,0.28772135327944515,18.971289612761854,1.5772376392547989,103266942.08460654,1.022734387843486e-10,57.91539367127797,5667772.703803344,18743922.67851723,78856246.7022858
0.2723035452103373,7.112826191641565,1.7263701553744124,0.12050501041255399,5.348538869390697,5.5007896672609835,54399.85466607812,103174493.57943122,38106.565902758055,18062.0890123176,10167.205957751756,27170.559696008757
0.275049344488022,9.117443023350376,0.6698797832444001,0.38628133673673165,19.001636410009226,3.4069345089175758,103008467.01687208,2.9048334905177837,258530.07829430528,378431.1279364531,28228599.14537843,74402436.74355724
0.07308056901793783,7.622923422503605,6.251699134759681,0.30011137719037556,19.86688682474874,4.768643486012731,101428434.84167787,3.6786545628706595e-09,1838565.1583222488,16617290.77532497,6198119.748000391,78614024.31835252
0.2584570893045834,4.953096362216213,6.592487558948785,0.2883849167496756,14.49418676234568,7.87409641579939,81301814.74824062,146.16384173223355,21965039.08791779,23137590.685998023,15033214.509876132,43132009.55236643
0.2925786510084721,4.076055561453147,4.714091701493429,0.1120247121358097,13.354196948074945,11.669770970285333,398508.9565903241,101917449.58486779,951041.4585418337,185616.36847509127,62580.40489146557,151312.18322376726
0.25775586534763784,5.434935406626372,2.609085274267451,0.12075318691249268,10.119396253080344,8.49740272220452,449158.79476272897,102029471.22092754,788369.9843097151,210426.96363747673,61792.28558306319,177939.54554218912
0.15351331401368515,0.6878741252009936,7.615668934569405,0.2083237966456398,8.589142471469874,2.383990401135505,131570.02437642397,103095073.68291748,40356.29270601773,12302.519091278577,18462.663304481073,101804.84198066437
0.05580530457087262,6.037124040206751,6.1033255736280045,0.21243352546165123,4.612014246560934,3.6449031247203654,6689662.758603722,89765584.35952994,6811752.881866332,4247454.179152147,136343.9989064641,2306864.5805451097
0.24819290349664172,5.636197810538687,0.8013496432663182,0.46609432780219195,8.19531321474328,7.013141532830585,66977143.95206484,881571.9470427348,35408284.10089238,13655734.995746788,13234243.500303915,40088165.45601414
0.34462656495464095,8.526730031045249,4.3643879693740075,0.1700666982969676,13.602386975235559,4.550258026288375,90337162.06724775,13485.275345666563,12916352.657406684,34159681.012986824,19360596.950099323,36817884.10416164
0.324446212354078,3.0740721081022087,4.316496747804358,0.3319385768414886,13.559055375372207,6.807725160040091,87507111.91671683,367.5457052567997,15759520.537577998,12990483.900518496,24176962.163465653,50340665.852732584
0.036860386428921664,5.6464885262472615,4.846175211579267,0.4399045732584089,18.118245802935597,2.2625787966361965,103263581.21406013,5.3481381836540145e-12,3418.785939776888,2649355.055714447,3708716.116829969,96906510.04151583
0.3771042193451237,2.3066106906430086,4.758049980924669,0.14411133846521076,9.298400472702856,9.374254960212305,168127.61613372134,102830847.43017504,268024.9536912485,55215.90946176946,42956.58521879714,70955.12145315476
0.2101366841834616,8.017101372016711,7.085876741880332,0.2706853057879614,11.063456009144009,11.111061364046519,39182318.61909389,3578646.390043663,60506034.99086252,24544221.442197163,3076211.340192555,11562885.836704189
0.3582964851767174,4.33642450880484,5.698706406932603,0.37793872326663347,14.112694802529232,11.541325817866047,65293184.90279311,527.4011219273161,37973287.69608507,19606717.42115321,16369659.015297135,29317808.466342714
0.16468457683638918,5.14800916953562,2.9106179521268025,0.18891051925622912,4.254886953364298,9.644518456278018,56264.17365987632,103136793.00025779,73942.82608242042,21792.33025843437,5841.66552017313,29630.177881268806
0.16069645624310044,3.3133598282900265,3.2004781616150795,0.33873973735280305,16.45962579430847,6.265357910059409,94926655.25012591,6.568535222639439,8340338.18133874,8210482.670333922,13935142.328993954,72782030.2507982
0.052260192146141644,2.270052688491778,1.1174472018031774,0.1716273114621227,2.0571428398327134,10.969442565012418,1307.9576530509564,103265305.11297573,386.92937119099764,79.20057569246309,116.47527310982795,2112.2818042486656
0.1585615929872987,1.9397094558103862,2.4990730517765654,0.463510972798595,19.624703777440793,3.774588860675297,102905105.95944725,0.27178355514274877,361893.76876921044,409554.35933063197,16252016.497419365,86244535.10269736
0.33712207780971726,8.924603220267011,7.2077757390954735,0.212969915286556,16.303940187846273,3.0036592747296913,102949675.06332237,0.00013225991131064985,317324.93654555274,18658171.27797886,28416864.019898433,55875639.76544496
0.2787060372147979,5.0748648897574,3.9928713712287434,0.16561908052023744,19.049830271019108,6.031481628851162,84794319.04424948,7045.2288301681665,18465635.726920284,23885428.92442948,16975954.102483813,43933936.017336234
0.12163871900640064,2.531193591494472,3.264660267788695,0.11977907398834248,5.268110554804992,5.1157829284083665,18468.123848760628,103240596.27289394,7935.603257302096,3386.6482630267037,1956.1300899813818,14125.345495752546
0.28260605693675445,4.429067814443821,6.187383930059019,0.4342939482597257,19.678803134282003,6.935713504822712,97029711.6160566,9.033724308404785e-10,6237288.383943455,9991384.494939916,24597841.036127117,62441486.08498969
0.2368349226635729,9.976428977422248,3.8034898945646725,0.17505892200193404,2.998742904190051,1.602466023437406,1458751.508956811,101253839.15931623,554409.3317270911,922672.305523433,127199.11160935745,409880.0918240208
0.33307380055796537,6.058567139302035,1.9367883371655545,0.17410104371382049,18.785890446879087,10.3148507622601,30268169.761602912,15384485.227911098,57614345.01048594,13768633.356259247,5495896.371772883,11004640.033570781
0.3081419631422088,5.481446178014026,5.902723702456897,0.37456891331161135,8.649347175554347,9.651717020301843,52102092.73001444,774451.6024675606,50390455.667518064,25400083.51463849,8228317.681430441,18474691.533945523
0.1503234079395811,7.389086651347227,5.830475204463506,0.07419888773718296,17.538189953903395,8.450894967257927,1936718.9704639409,97140678.67305724,4189602.3564787703,1254848.8604533835,102651.36211686356,580218.7478936932
0.3431769313805182,4.0574366534556265,6.579855559781238,0.5759889579166161,12.646300868263749,1.8600450424382156,103266645.40563147,1.4251001216347298e-10,354.594368657677,1116553.8991632687,35055898.12036017,67095193.386107884
0.37163068569769214,3.464506260003951,4.2435396268362915,0.4968656793573929,8.228811931236894,2.3217243870880173,103237078.62612866,0.8304795094048248,29920.543391797702,1547068.4882005583,37791499.82684919,63899510.31107889
0.2479478477519815,2.041747751784307,7.9664075011762225,0.10583617816488805,6.16573874911055,11.374763698471831,5849.766758503257,103257121.360789,4028.8724525774564,802.2825831432767,1499.460685594674,4548.023489765304
0.38418633205408464,8.485324385978647,7.050698180211742,0.31686523300093467,2.5939926778125035,2.431831424230669,14452419.69970241,78830247.6411182,9984332.659179479,10177181.938139996,1642872.100605833,2633365.6609565816
0.2500014850292442,2.186373054768473,1.4111404869194406,0.3486548748264282,4.767492409170121,10.430693752349502,90540.32350500936,103038423.41767627,138036.25881867393,19932.485709321452,17902.065788655207,53705.77200703267
0.29592217639117485,7.521302756638089,7.136199910018372,0.5491054897031254,16.65519316749205,7.097289652308183,97261859.51696855,-4.970352536384979e-10,6005140.483031384,18003693.748502113,23454544.833153497,55804620.935312994
0.09748606426133352,8.481339239363399,1.2703846018103793,0.5937743827742182,10.571202899607055,3.2140849895309107,103115012.8492277,1.461611762290346e-07,151987.1507722185,4942718.875557404,9570528.045064,88602765.92860635
0.2268909112945293,5.257303986733735,1.9863435610566258,0.12982155800239184,13.249027289390227,10.51966367431179,947092.256767695,100014007.44640817,2305900.296824043,446264.7801063912,113860.09349231738,387967.38316898653
0.33219622597046894,5.429955799301556,3.1797264255729027,0.45085637457365235,12.651827795928721,7.808193294808754,88604396.76428434,0.12363074033272106,14662603.112084948,14543783.747562464,24602988.333440322,49458624.68328143
0.3007492617203115,6.599713765644182,0.53474428008128,0.5977448378290833,17.084574558752536,5.445697431952941,100477321.82875448,2.9602326702349653,2789675.211012874,1056692.743301816,29900981.546480533,69520647.53897212
0.15235077567126534,5.516626174016613,2.612996826054146,0.5531273020078817,14.305754206038323,4.866630532847918,101755396.65696894,6.185095295859851e-09,1511603.3430309752,5930133.277543797,14599205.555534389,81227057.82389085
0.17121466465335713,5.453386525263124,1.536194414843385,0.5812712171702646,14.940056341638115,5.510457158936991,100699787.94142316,3.160859949067433e-07,2567212.058576626,4591999.917503062,16455233.91175604,79653554.1121639
0.17716956208042398,7.018246338487235,1.9292013774406154,0.49455120351765647,6.198341933999669,8.251077786974054,57956793.76536684,837572.9620630093,44472633.27257007,25014218.315850228,5836598.835754265,27106976.613762338
0.13164641217029413,5.88076090468569,0.6797536036448144,0.07503369116324943,17.664507505181124,7.078488581715322,452388.35587129,102167070.4753621,647541.168766601,168662.15361972962,37483.18297729144,247243.0192742689
0.389378427400055,7.087738679982933,5.416089781123728,0.274057249472224,2.227660413613945,11.488769158463771,27131.255893568934,103203660.72953264,36208.014573766966,11729.634880992158,6386.43739668884,10015.183615887927
0.06588927236524919,0.737836511069591,1.5503915284175664,0.4071005212421139,5.544902266066734,9.215456045881462,15779.15224723505,103239632.35292584,11588.494826958922,912.7283230504917,1045.4271274031023,14820.996796781452
0.3858836632727351,4.063117145423995,1.8041582107522878,0.19078431617695013,4.3560807565071915,3.8889783471148847,150460.69388454175,103025312.21994163,91227.08617385374,45200.3637112548,41004.125467838305,65256.204705448625
0.2987471630188183,2.113992882434009,6.650052414785624,0.12971577468734588,10.036212854869156,8.890122598022506,136559.20424527326,102934229.63228351,196211.16347118837,41141.47242199835,28804.523846912605,67613.20797636229
0.05876082479827136,8.460645403464348,1.745734791043819,0.3687623252859008,10.702707148856978,8.92619945810478,73532010.88655122,894.4995159412003,29734094.613932736,29887331.735207118,2564656.1058136984,41081023.045530416
0.25745354175308294,1.554988405077593,3.494128097482214,0.13950684116942508,15.845688873911136,1.2275449444704285,102134041.29841249,1086638.5879931282,46320.113594457165,451953.4804096236,26178671.09513459,75504416.72286825
0.15395992670305278,5.637283374486127,7.442954120349397,0.2876435529991246,10.74656867008476,6.833075896707905,78366495.40078557,14787.464357822584,24885717.134856626,29726598.939836923,7488748.853898433,41152147.607050225
0.29747673419445314,7.923811145366749,1.5863160822447406,0.22921986395108138,16.95219979991646,6.012821278034422,89736247.9126091,1017.9895052314727,13529734.097885761,14650152.844363516,22336663.821050104,52750431.24719545
0.20806283403475037,2.7630821173797355,0.7553386376974545,0.1394418191628913,15.564737390848633,7.676102170158778,986733.4054312826,100577976.404728,1702290.1898406642,282614.280689467,146709.08342588486,558410.0413159308
0.11727073840019245,8.55490665543659,0.8936358099617582,0.3484703035563043,15.562765745239634,0.8565746691183342,103266999.99747446,0.002377242309796418,0.00014822992573758692,446720.4074647486,12057927.380773073,90763352.20923671
0.3580323270964012,4.373172841034437,7.452909421389841,0.1629808228286543,9.96834073670201,5.765389417202992,19032052.28063097,55411239.27612709,28823708.44324188,11425439.943979241,2723771.1485387064,4883841.188113017
0.06813503069852825,1.4253634287513965,3.1471858691099897,0.07047243951900803,15.84856571762515,6.062779901823455,22520.16033239263,103232458.15377162,12021.685895998224,2627.870451703527,1423.4968123833028,19468.793068305804
0.23642135705236525,5.595993096362948,1.3157531399183795,0.5133398851296301,18.86424871565288,9.17012405064251,89100413.44955938,0.00021947808697998282,14166586.550221022,7271838.654218788,19346259.12013247,62483315.67520816
0.3924165308804488,7.770133758944096,2.684081181721021,0.06281316788246023,13.525886493938385,3.6266479853538094,1159133.6502525378,101131932.3398756,975934.0098718965,590922.4158317507,223367.89794958316,345843.3364712039
