mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3319405032520689,5.973721357452492,5.274670604925043,0.3256934453028533,8.38290850946628,11.404863701252234,20322611.481495038,30489231.94876841,52455156.569736555,12363158.738422647,2642396.6896497593,5318056.053422625
0.2726097082338043,3.327973775454665,6.57265649154225,0.11871500296388499,3.6917085840419377,2.3163597056571925,38290.61645352658,103219512.25892828,9197.124618282265,11107.781402894609,7682.914440354213,20499.920610277753
0.03303413869783459,5.960476752109994,5.261359287212623,0.16401220278567327,3.60794338843884,8.04457046375978,45276.76461969114,103174548.81256016,47174.422820130574,19938.046381148848,870.076871415191,25468.641367127093
0.339010334965615,4.789783009744731,2.0800326467388497,0.21316063852024028,13.246688090023603,2.491543923840199,102948585.86009598,1907.6066999866332,316506.53320398676,3782395.014609696,33618702.58612739,65548488.2593589
0.23969658229925053,3.502161810050948,3.449730641592083,0.0975168577736133,15.205392189498708,10.209445781892265,372941.8620407168,102132926.05560274,761132.0823564624,153600.5453521962,52815.060549555186,167526.25613896537
0.13935954316645044,6.824048023604489,7.399654381833853,0.23264892721170205,3.8792344766383464,7.394390810872539,441379.76607075427,102144413.69474418,681206.539185083,261112.54195571734,25261.317543722125,156005.90657131473
0.30764029030244,5.93050653387679,1.6411984311335746,0.5117292358715856,8.367256108581095,5.765164255584264,93213369.99972935,260.323971545498,10053369.676299073,10794468.85164478,25355682.31589515,57064218.832189456
0.09453220853974004,0.6808301209629287,1.1068396300343917,0.4284777526641662,4.578979501219944,6.534152541543633,12782.996937187392,103248694.14224161,5522.860821300776,576.1764517382546,1248.469908277388,11958.350577171745
0.2836429730464046,9.330053572688929,0.7122516968294827,0.0993819220292875,18.069370405963177,2.0985337813583085,86600964.19957522,5844463.630533565,10821572.169891287,16030293.1431814,20017158.591288432,50554512.46510535
0.368600511687211,9.33801558198954,5.530937989007704,0.2959707784204538,12.524494580548868,5.339773807986242,96451319.32159257,0.05846893242361616,6815680.619938482,27132808.39374862,25551207.197910517,43768303.72993351
0.06510282887123126,3.101889439415508,0.8058321617747726,0.4969902575067157,15.364854653965873,3.9915819982245107,102647028.57672621,0.15682528640308574,619971.2664487177,1095989.717084824,6611325.00740386,94940713.85223739
0.3895814801168638,2.0194006410549923,6.747007004375371,0.5069313065339498,13.167527064236145,10.838901181667065,71526894.86442606,399.88189651461323,31739705.25367742,10462670.109934565,23789880.643523727,37275344.11096776
0.2483449295914633,0.6394184643894985,7.195562905818601,0.38256639316761876,2.0553326848562956,9.009621841960561,1218.839911098004,103265571.10080253,210.05928645474302,19.869197468521136,546.1032270500039,1652.8674865794785
0.3102144265522696,5.095873102317691,4.611302585555269,0.24578096088935522,4.634198486358253,9.024333593534884,365930.34132655285,102236685.51652984,664384.1421437236,182760.1342322038,57132.25518178621,127037.95191256283
0.03530608774105105,9.931243004383786,4.927282774078065,0.049707854768999964,9.325326790536872,1.1572571475210238,2128770.9016355104,100525145.38970204,613083.708662303,1504542.0304108867,22074.38538569484,603154.4858389281
0.10813245239501992,1.072635639204111,3.5453027680555893,0.27532018027857774,17.221397011634995,1.8591864006009868,102943433.08701916,312326.94355068286,11239.969430156136,17267.968467956685,11129766.782336095,91797398.33621517
0.33716857668709704,5.141332286407609,6.464725952463467,0.040339566792181876,15.38163297288655,10.435818788766817,27621.539231835082,103206337.39542028,33041.06534787905,10913.499916851059,5970.594411752321,11737.444903231706
0.04832490102996247,6.832460092515044,5.29283992140309,0.40357506450593317,7.820731805777,7.296102556941254,76516648.18758535,10658.114339452664,26739693.69807514,32407182.886250775,2131633.870072586,41978831.43126197
0.31050430720961664,4.045763149104792,5.840105091079774,0.1741212983794614,8.841830155574717,4.537102744500929,27183067.62004549,45798719.12735888,30285213.252595495,15210776.110336613,3717758.585240941,8255532.924467938
0.3924521720137342,9.358802086941015,1.1306515919544156,0.5245152556253991,9.215974742504383,10.348280212629598,53313364.90790157,685678.4734335777,49267956.61866487,12678423.680773886,15947663.3964087,24688277.830718964
0.27539863659872804,4.6129646070980845,4.897559896426604,0.05995662275530379,1.54775200969637,8.026441620460576,575.36423360753,103266342.46799213,82.16777425174305,63.90447341986843,416.2539572295235,1095.2058029581406
0.21819468708728465,3.065582885327206,7.2604673029634785,0.09532104387487057,7.243465250704771,5.01758059583712,70220.4631051757,103149457.28693627,47322.24995846371,22663.100713297943,10594.958492879648,37962.40389899809
0.19719943264591558,6.993991282683933,4.009210072677344,0.1978753978946948,8.711143555829498,11.819207239497505,1714311.3546949574,96441250.30827263,5111438.337032355,1043974.2155203585,132387.30295936292,538949.8362152358
0.39767915742458215,4.420497420415524,4.128288320794272,0.3491349529412729,14.58420510046375,5.541992487491192,97894087.47001643,0.01610447700124748,5372912.513878969,10518708.524816867,34747764.75773797,52628614.187461644
0.17197251810993058,2.0546464499259605,4.4847961581815365,0.3734369514333754,10.638030285231277,5.442446786789424,89207070.51761615,57171.22013142232,14002758.262252377,9052618.050969273,13784535.00093012,66370917.46571681
0.32298232338340727,9.540514320969177,5.060656563204562,0.24239255861536,4.389063177966027,4.843780521032645,5801388.031956073,89603528.04294656,7862083.925097309,3950955.8653977364,597979.8627417872,1253452.3038165502
0.22086910816161923,7.761529441114647,5.423091376685845,0.461616659251882,7.473464350160784,9.842506048719402,59470551.88859793,76671.4158342848,43719776.69556785,30004838.159865726,6508286.781718825,22958426.947013397
0.2211143922466334,3.666955795733253,5.92295479621836,0.10260726928383451,19.009558294588743,11.819426698187497,1313084.5056450136,98197560.34195934,3756355.1523956293,649003.6329063023,147058.95297048066,518021.9197682305
0.34862915777820175,8.612834167811288,4.912189186834944,0.037623222968902546,7.960742261662068,11.469959851688513,4991.271047332994,103258229.9125014,3778.816451225526,1698.3944746579946,1496.6219439774586,2796.254628697539
0.20990102684945097,2.281487722471322,3.9364118267854424,0.47892735135371495,15.778193149416335,1.9456317889087356,103266239.14316298,0.06324291159951048,760.7935940547399,43091.92820502432,21666854.496078577,81557292.71887927
0.309966318985642,5.733945277128843,1.209956922617817,0.4763449645852382,17.36556952630754,11.785477824232277,72881182.88443395,26.483009798887245,30385790.63255626,8665925.238601027,19904877.001512412,44311380.64432048
0.09209596366596942,2.056437719636987,6.376402232612472,0.0869552729779651,19.046720193234904,9.06759560271372,229284.9175353686,102666907.4013028,370807.68116179045,64614.92225154571,15257.537866200273,150412.45741762256
0.29111944630462105,8.874304930200214,4.047851100032808,0.33390469150640373,8.772050591980197,9.793719716631543,45384925.963048585,2386780.2958556367,55495293.741095826,25785427.07950425,5706086.382271776,13894412.501272574
0.28837133858713915,3.434169235230761,3.0904948142504347,0.5890839704724885,13.165304711003833,9.914260119674196,82411735.4103133,0.17333127110699859,20855264.416355576,10035083.357125396,20871640.406371966,51506011.64681585
0.30375370611390873,5.292524532756042,6.0947180421122775,0.5695111611836936,2.4851590366538705,10.540545521416066,791618.7242323863,100569212.731969,1906168.5437986474,442444.2181245391,106366.80401686618,243807.70209098115
0.21570830454404263,4.453111404805227,3.6082639271552375,0.4224190958567279,5.986323347093067,8.669703001389756,25897879.131992098,28518468.73000212,48850652.138005726,13661564.567250121,2639690.3769326094,9597624.187809363
0.07362970665575949,3.61134025233599,0.6395334791979395,0.32748640637183324,7.168337787487453,5.897768922494961,30369116.344204284,34113492.89764075,38784390.75815504,12378209.086691698,1324738.8535482814,16667168.403964302
0.26022249382977136,8.328854530042266,3.360786725091767,0.3514036872303221,5.296352905441783,7.073384176755935,22905213.964195564,40929914.33703986,39431871.69876467,14460475.790056022,2197771.0499078925,6247967.124231654
0.364173442397998,5.531953623369465,7.0149505623937936,0.18566944997675477,2.9728180633926318,9.155111390987395,28104.869765989264,103209378.32831702,29516.801917016142,11682.07292913505,6344.91990027815,11077.876936576069
0.2677410250513076,5.837155492166782,7.094298548588645,0.1050403201197975,12.100973263195009,2.911628656950605,64213737.55559632,12490243.447216522,26563018.99718718,37201506.064056985,7232550.289493005,19780681.20204633
0.17555179650775118,6.031127893235616,2.0375899001957483,0.40365822973062737,1.340870383158597,3.5054915481949656,91746.58010473746,103129401.77289125,45851.64700403482,36056.348604904066,9952.071984236054,46738.159515597334
0.324367047939441,3.3606857149006357,5.026339393102525,0.41161353113604937,13.54538514646702,2.6379165466886683,103225784.36521286,0.0014536939415960208,41215.63333347492,1264806.7226432993,33073105.689987577,68888871.95258199
0.3486583054724817,8.749388795711187,6.823811298003562,0.0831216188477191,14.20152952110895,10.99092198955403,540208.1641894969,101428634.90494992,1298156.9308605425,344004.8403446104,68756.57672529916,128446.74711958734
0.2431965850843986,3.0296424723301016,5.679260701436099,0.07891982685314583,8.783185192188297,10.492581845902519,15195.093142877595,103237361.09264392,14443.814213281039,3681.260985228834,3043.32124705951,9470.510910589252
0.2817183978985996,9.131973317139318,5.81580711281846,0.1811557234136558,19.043210264167858,7.695663629879036,78589118.95105068,452.19409144907763,24677428.854857866,34528248.4966944,12413039.5528169,31648830.901539423
0.09490232049956787,7.81137079630306,3.468012676060371,0.5361541099280461,18.60324175568031,8.056354081336544,94763662.00550099,-4.500888613643395e-11,8503337.994498998,17524292.140771005,7330290.336407756,69910079.52832207
0.2591558482918179,3.594974868490289,4.549708236677782,0.49385822788860756,16.858944757746855,9.889509200922108,84524640.70656966,0.0014982086407787961,18742359.29193205,10884742.540211935,19084469.433273837,54556428.73308399
0.14090806406653422,4.388110130690111,5.340357463407848,0.18397500837155062,3.148319290841406,2.173889699360278,379155.89033462154,102732345.97993915,155498.1297262975,174578.00761164856,28967.581469391134,176610.30125358189
0.054408356019424155,7.3635401558740075,5.731082437922651,0.1550345572623369,13.431375369303392,4.299098187672074,89482484.27393638,60829.25393014911,13723686.472133478,39295373.862113275,2730652.5792286415,47457457.83259446
0.273786734750338,8.963311567845176,4.296659994286312,0.30696352921834874,12.191114411123259,7.524589661154811,82071410.8276164,89.85732206234081,21195499.315061446,30257724.95576253,14186173.656969335,37628512.2148845
0.21998805647305555,1.724709986225501,5.18567750517511,0.20840888870054006,12.40879095822803,2.8816499737822916,97412671.57631436,657223.4976807411,5197104.926004863,7432687.735765646,19794741.754615724,70186242.08593297
0.3486566718319678,8.900213361468756,5.1387763047803245,0.26710551374036523,15.679437101503632,7.342159215534352,86796941.11194435,0.8168982353015961,16470058.07115749,28537881.49760188,20312758.485868633,37947301.128473654
0.02689407341173535,9.376839941554769,0.8979281575631557,0.20179216304078845,12.143592891304028,8.494010661002271,44317190.43956403,5239449.670313868,53710359.89012217,27554624.883564565,450840.5627054872,16312724.993293952
0.3524351331554034,1.9715512145019645,6.804869781131967,0.3121441509837705,11.45828470172799,4.555881533611041,95777759.97451946,8136.9535823543765,7481103.071898265,8418279.927634617,30788902.41784381,56571577.62904104
0.23649912980946164,3.8365948057859955,5.978644181357673,0.08987460133868194,7.9657476984367745,6.024718704186891,88638.34118576892,103100050.84831326,78310.81050101556,33964.64850038346,13166.77987337305,42506.91281201241
0.22141276668551832,6.615640337723738,2.379510649793782,0.4083816238695195,3.347639127575987,5.298612012336212,7748678.563438958,84061041.99046369,11457279.446097333,4485509.369547797,722728.7321490799,2541440.46174208
0.059075449257247316,4.289807874100665,7.344318779166257,0.4740716118124494,1.8203485126943137,5.204465884452351,385475.0457441892,102485064.44175513,396460.51250057516,179671.0621377527,12217.038239738637,194586.94536669774
0.14890370649739684,1.7506128175309486,6.9904521802411725,0.14192909639008874,16.75511119018195,7.776406092875782,2785738.9330956424,94952076.10083537,5529184.966069008,939269.1842067247,275095.0932513749,1572374.6556375432
0.3453097167354195,3.2418737228496792,0.5001632459961285,0.5446006877801427,14.48036349187877,5.074605356938844,99111059.36598948,4022.261478943476,4151918.3725316073,1176403.34070756,33818133.64038754,64117522.38489428
0.19674320190118863,8.423435819507207,1.5263719684440655,0.15435072670047648,2.6663732945658882,5.508306038325788,14020.195514877843,103246613.95697501,6365.847510081315,3910.8278629944184,2185.6925629290354,8923.675088954395
0.2290644194726323,9.294073288860899,2.0958279149809704,0.3394490801859581,11.382972858658325,10.97961192760789,52661263.57944821,263967.2364669418,50341769.1840848,23012557.18249015,6791692.783353192,22858013.613604873
0.12438494446620202,1.2514251948997788,7.786880393228002,0.4668707716115139,1.4426751248810608,10.05622314368747,2209.8929530712508,103264073.50232303,716.6047238557611,100.29628464176194,386.7870089148888,2722.8096595146
0.22500575620045335,4.696415836074149,2.069868270794825,0.4096499516921687,6.649368954646331,10.668746980458028,11648881.868832227,59231368.69759918,32386749.433568556,5917582.552648535,1289800.342405253,4442498.973778438
