mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.25952355333145594,5.9170479729961185,3.6835655113632226,0.504700275591747,9.563489780972807,9.550869300958933,74518287.96613085,132.33021081771145,28748579.70365834,21606174.397193655,13732199.251241466,39180914.31769573
0.23847732400351504,7.8984811983080165,0.570163212822635,0.16869974181139702,9.921343704973483,3.556588636566104,7847857.042678488,87865215.53859444,7553927.41872707,2750213.8635878195,1215910.7813983175,3882732.3976923525
0.32985831626769746,1.6835021014750413,6.188750926611078,0.3982358679555941,19.698124119885225,9.203166054064312,83225474.36665978,36.45553943656651,20041489.17780069,6303145.588887541,25373799.71234249,51549529.06542983
0.2376922748681023,4.532135113488146,0.974870054307174,0.09608742101225709,12.601380072050416,8.590882398207963,80208.81650529188,103089120.62202096,97670.56147370016,20631.85199555277,14398.676498924187,46178.28801081491
0.3484988040018624,2.8213472930725554,6.238778865587015,0.15428031718565272,19.185893490781627,1.9644486704686213,103243693.11245137,421.5813305823177,22885.30621796284,1820093.8702849708,35346351.53226317,66078247.70990321
0.274351588616466,3.4561711128014094,3.580129145614681,0.2438671881133854,2.8272117971042654,7.792079905985931,27347.730663378912,103216939.31340148,22712.95593518842,7534.370407036273,5710.178450774419,15103.181805568223
0.1256641567564788,0.9487579370404902,7.078347299449592,0.34971923686753126,7.93848847381575,5.312382173417112,2292011.310156446,98019529.52059351,2955459.169249987,472889.4084053195,228724.0839775538,1591397.8177735724
0.210856865428494,8.877110777754446,7.836100996440298,0.051943266348672835,16.96533289984234,9.37950144785145,273088.839716645,102493222.81963372,500688.34064959094,172032.04749810384,21519.375302888708,80537.41691565244
0.3689250087850491,8.142745088284284,6.297557092314365,0.07765678315768329,19.720151927670386,4.203896155151371,61245805.42258313,7252416.912751596,34768777.66466528,37904844.154859304,8611433.265755286,14730528.001968538
0.06789847045742198,4.000720052613947,3.5095045508361578,0.03950159615340843,9.872650034000431,7.683995945828485,6302.3991315679605,103257736.6182582,2960.9826102840475,1308.4411395713375,406.9805796426114,5586.977412354017
0.28313841733737766,5.889411147573796,6.325373275989945,0.5538379870449,7.076908532667694,7.875010486273002,80041903.55489196,205.78751446324145,23224890.657593567,26781523.671386726,15080342.805420524,38181037.07808475
0.2448650691739326,3.1306814843106703,1.8275836218110344,0.05493388843393493,4.96028223978916,6.821416248278802,1525.04140237723,103265239.06289162,235.895705992731,100.37347846215322,593.7164789132806,1830.9514450017944
0.16000573142635413,5.662272656074858,7.477888356394665,0.4013269952580808,1.3862865285171524,6.75231016231819,51041.523341328786,103170510.57685769,45447.89980088219,22588.734621443502,4712.615001671116,24740.173718214173
0.3552450191125663,9.69542428117237,5.499914503725902,0.2959586574159242,7.758958060653911,9.316625023353494,28424794.70408163,20394853.297739178,54447351.99817921,19018944.996253625,3341736.5042464,6065113.203581613
0.21134094015972368,6.724030388117725,6.176700346207345,0.29702769473951246,6.10831667523351,7.757285366414302,15998319.663858242,54672918.605324745,32595761.73081696,10545970.397339283,1152515.9610054556,4300833.305513498
0.09191322911018673,1.3543688949813457,6.7420654239082705,0.08541995158324545,12.131879368377392,5.544405120592709,18212.858952733226,103240800.62832892,7986.51271839117,1915.0296529120067,1589.8993475433692,15707.929952277853
0.2745937993154417,7.955045417849139,4.370819476635182,0.49392699186216793,18.822171203543054,9.919022601854035,87392541.8624807,1.092467251152894e-09,15874458.137519112,18760530.87507476,18846199.245490238,49786811.7419157
0.32655077733740606,5.207936157234667,5.284118912683898,0.5126584600434749,4.79827549168041,10.828325253196441,13274865.880642712,52919139.96282065,37072994.15653664,7957292.649854649,1736784.2228397622,3581789.0079483027
0.20102052229008066,9.964650267957241,2.6968789823444688,0.404655698471332,15.389057224594614,9.611665916981803,82547463.34536807,0.001801521181691546,20719536.65283048,22764508.2175296,12017801.884364814,47766153.24347358
0.2409954120659471,8.052958496593742,0.9645723986351158,0.08988886942585195,5.463635738184222,8.95307935742009,5214.102754125987,103259215.9784622,2569.9187836883607,760.0792476807492,1314.3946423531315,4139.628864092107
0.3750044079120807,4.26659638977396,4.409783570906145,0.2454087402948278,8.784899583161321,11.136361502588088,3685615.830589611,88620948.11821033,10960436.051200012,1995597.9256748348,634139.1682012932,1056878.7367134837
0.32611971527499173,2.01789100737877,4.395864991593392,0.5045051474637327,10.65503920978747,9.633867898509017,67432362.07830286,39185.50783083649,35795452.41386631,11323459.782411028,18298545.36084385,37811356.93504799
0.18746665003100693,3.7530908192964483,1.1778065234818205,0.3912897198797007,5.125907695420199,10.265656179698425,826890.3032467543,100536978.85545088,1903130.8413022154,309925.70778953825,97101.08754503004,420863.5079121861
0.3557304447309197,3.964750746706708,1.113522287048116,0.277206028517894,12.707062602701768,3.090209303926179,101985784.82414675,18029.11785513427,1263186.0579981715,2204801.6758151823,35495489.241489135,64286493.906842455
0.3817564042169717,2.5962740717429558,3.0385208416607234,0.08822637636448832,4.574964688409036,10.606114602623844,2551.6810537021993,103263364.18903634,1084.1299099549049,274.9062043240571,1250.9297839272083,2025.8450654509338
0.20735953481527955,9.391091349462819,7.8218036523507175,0.33201144701770613,18.26781561145442,6.630361148909796,96271906.7035266,-1.095576264040168e-09,6995093.296473273,27128439.01350326,14337764.655253358,54806703.03476992
0.35796779027625203,3.3068299944170088,5.073440680745124,0.43344849016951575,3.3821134235700976,3.4448220647916847,38617297.26347505,35516107.48806855,29133595.248456247,19386680.5885367,6884299.324567601,12347317.350370742
0.3448185659793101,5.128929157650375,6.57731812522934,0.4805339855259601,2.043735985583175,8.822891229575495,249873.0403296629,102600732.64544083,416394.3142295623,128271.260156986,42275.370025653065,80326.41014702382
0.3013815120187465,7.885026016359847,4.746615019013122,0.5043206511475182,13.765805242514597,2.744826099467927,103235196.70464484,-1.2997288242122605e-10,31803.295355210445,5905579.347147004,29333648.62492076,67996968.73257706
0.25342774397965856,1.0024084142778928,2.271846121558286,0.1019240603237509,2.0301781803056347,9.148293736604666,287.0086864089776,103266689.79882792,23.19248561400968,3.2662920626313925,325.33593885023953,958.4064554961059
0.3468078685670247,1.4851990652593368,3.087037072564637,0.06083097252208782,17.81881943438196,2.3551323795422188,566998.3255240573,102442956.50416206,257045.17031396608,146850.51554427648,146057.37433075815,275090.43564902263
0.3901242772279675,3.710141165185529,4.772363469337212,0.25432952799813907,11.96804389714621,10.586912279985116,25808141.155976944,21631143.310224995,55827715.53379812,13072595.818151373,4968835.5443004435,7767709.793525139
0.08489936467979844,3.3366304136164637,3.9391312933771037,0.5294099777644204,12.533210906378251,10.835454087855945,73619318.19120288,123.52042139022971,29647558.288375627,12432138.710438157,5194837.563830406,55993341.916934386
0.3774752763795618,9.761159526042626,4.115130263413935,0.24476520352000333,9.01310592816096,9.44549454786573,18742193.820564836,41091125.33151034,43433680.84792485,12116787.57523388,2501304.5288595557,4125101.716471397
0.1838932602423291,9.255554583677949,1.2220681215299507,0.2779723168270518,14.178802256057692,9.619331790895066,60714656.1734223,139370.8270988264,42412972.99947881,20879652.612959906,7325572.569758455,32510430.99070393
0.15755424603562582,4.967689520591444,6.041265341987651,0.2722070521353949,13.81432322085647,1.7530210041727572,103265758.31718436,0.16686202552450033,1241.5159536207032,3037597.936089788,15791529.79462717,84437630.58646742
0.16232053362281865,2.955561281383945,7.786117997484626,0.1001489917664729,16.91299703895227,7.348982621973492,2582865.197520053,95794465.98619114,4889668.816288793,1191989.9926857234,225929.9259850783,1165945.2788492516
0.33799873975987843,9.002795167136782,2.594377747865253,0.17821600399132523,2.5098528935180986,3.2967195593400436,51584.22928050101,103194624.55567032,20791.215049191032,19595.66008362037,11150.094815027202,21838.474381853433
0.2961880094206921,6.99502496044932,2.2832061220855273,0.24283826298219002,18.522212662556054,7.255281543271656,86407534.35526384,48.301730129046454,16859417.34300615,17253603.87427544,20482861.200790305,48672069.28019809
0.33222863791164875,3.84826464423027,0.827775013570528,0.4176229313709717,16.3272566986843,10.314315171445967,66280859.065312415,56783.565466951564,36929357.36922061,7344837.607545265,19580566.3614836,39356455.09628356
0.0642473477723508,5.028501526961425,5.273192679233644,0.41306359206906657,1.5926253620513082,7.756877480160431,53092.65975416842,103159096.06799585,54811.27224998117,21554.10439044423,2090.5158824630785,30448.039481261094
0.04248399362250085,5.55272678039343,3.8168760489693216,0.05841917201291127,8.931484422561375,9.224022843469143,19742.69883875543,103228650.14716613,18607.153995091307,7247.695981745156,573.3216153128549,12921.681241697415
0.27279921978270083,7.169838352311578,5.9067018159171605,0.3429933181145686,1.9316320721986853,3.0751438489180583,1138707.9378915264,101309562.72037536,818729.3417331696,699666.8438121121,120042.86713719029,319998.226942224
0.08367717135603533,1.0729921754295852,1.9524197270009895,0.3071205065371944,7.725235589499264,4.140581851850527,2797516.8163727727,97620561.37590672,2848921.8077206626,605493.8505382409,183505.95849985693,2009517.0073346745
0.11880903454690142,6.425873874280291,4.735502459508256,0.3196252264517651,8.538504198772909,4.770553498365099,93513184.01546608,1782.0497988945547,9752033.934735082,28734428.7386654,7696420.182621235,57083335.09417944
0.2868293086536912,3.7402208804301154,2.712346768724422,0.18612637362085832,9.95831745929166,10.907829589376012,865121.5571725157,100251952.31643593,2149926.1263914863,377082.4913343858,140270.73715899783,348768.3286791322
0.3458483277641165,3.6217304468615055,0.5690888906439837,0.33148351127409653,9.522988931047237,10.825571612800028,476822.50741033023,101752514.78521377,1037662.7073757582,97041.25360211119,131692.55987349618,249088.69393472292
0.39599106318776545,3.7673033843986805,4.884038602375433,0.4135038557169884,9.817016335014221,3.4736671829104644,102490303.6474107,0.2818139707188732,776696.0707751823,5617217.685415156,38361272.29543364,58512813.66656198
0.029209621535385456,5.56329794262718,7.885672115552707,0.5535983015601503,14.361015707224333,6.896764184598136,96850216.031004,1.2725557154266284e-08,6416783.968996093,13088647.600645604,2446672.922682596,81315895.50767577
0.28230257165351125,9.953837430392635,0.8695898585997845,0.4430596418072934,17.300675310509085,6.859674664974414,95147615.56973541,0.3681983528582965,8119384.062066327,4647525.103448084,25548690.576079965,64952399.890207306
0.039296208750718827,9.176894316553243,6.45934188322016,0.04837574632142365,14.441165961696141,9.601632845127005,106842.17590784014,102992038.0536549,168119.7704372543,64185.80330453338,1715.529931118705,41940.84267218807
0.22382811634404273,1.704874676165113,0.9070025507281263,0.42651598116365264,4.368585745352663,9.772050200984506,63059.626217585734,103123437.49619736,80502.87758499719,9933.118447662056,12115.034278423218,42011.473491500474
0.03389169771794418,5.61096393647089,1.4969008671306543,0.5444304163334358,15.318241689743155,7.083095828144622,96461011.70162654,3.1108106450180704e-08,6805988.29837351,11462645.210479612,2880772.835334707,82118593.65581222
0.27244288068666345,8.977860912775183,3.551650681399444,0.35894833066237164,2.212362804760908,11.159592319728018,69790.72400892533,103082166.24139869,115043.03459238516,34043.16314860774,10011.611338993405,26735.94952132417
0.06291743745587886,8.890951131916328,4.8017786204088555,0.27135060580548603,18.770004342673158,1.6378555198903109,103266873.84193334,2.759050546559041e-10,126.1580667085013,8871072.196231019,5939204.863578481,88457596.78212385
0.3457769762795287,5.718036793273545,5.0094936968584465,0.2747909289384654,14.249841030734961,2.9607222599328886,103028757.03493349,0.004864907734386719,238242.96020153927,7559090.412571116,33011558.42807137,62459108.194290966
0.1552174028112461,7.3246387758468705,2.0822747870909986,0.5734698464988819,1.7703084895379217,8.171549025457836,333631.39044286904,102394015.35576327,539353.2537938504,170681.4024655461,25447.891324775097,138502.09665254792
0.34593311653395253,4.987761195931356,3.5969699017071406,0.34757285678259825,2.940126970747328,10.22337957853015,116601.09509885075,102957664.74506505,192734.1598361904,48698.23376852448,23835.781558106544,45067.07977221976
0.08702366135237424,4.969010109059537,1.2225501616727892,0.3222258350564471,6.968881907237665,10.341978060969472,5184214.160326946,83594402.56458311,14488383.275089853,2710239.805023303,215381.3301517549,2259593.025151887
0.1093759272754928,4.177252291650611,2.6555257131263397,0.3498597738232146,4.229150920024742,8.857620470709932,881869.6432803214,100600339.13708475,1784791.2196349334,418464.31169843563,50794.763773451465,413610.5678084345
0.3401141338582373,9.615257513340335,1.994303000209981,0.17576698651433967,7.65035974519927,11.665358950714175,231827.38114562124,102532243.83932543,502928.77952902147,101699.737872003,44598.36481687857,86529.27845673963
0.26455418546531945,9.25615185097892,2.6395531953440745,0.5636887943405849,13.749949265026492,8.109460982193415,92221662.87636079,3.0974910354595556e-08,11045337.123639312,15342465.308943246,20338978.045860983,56541219.521556556
0.3867900637369138,9.501330069583222,1.4629902601582017,0.05227295587089676,17.496559722036572,5.050751967303906,187217.92161322694,102920793.80520147,158988.27318536767,63528.21593009383,48228.73920851608,76460.96647461702
0.05671561322725737,5.037271690363255,2.6386313821774374,0.15022342342512462,19.40626785399,2.5101144299600855,103073375.26290601,168.2246923186377,193456.51240182138,7140323.136447405,5440958.5957277715,90493093.53073071
