mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.358229009190439,7.233083434166142,7.946694418823505,0.4041111338694096,10.868564912582999,7.818912643919101,85201420.61826861,0.3014548966216598,18065579.08027645,29556294.057237156,19934056.783244073,35712069.77778739
0.39763495700257984,0.7814275130437709,0.7217403776787716,0.5380139356771552,2.9981990995159222,2.265119809675597,38178.686793749825,103221881.13287003,6940.1803362785295,2201.385568071883,14703.467582943887,22273.833642734047
0.39824549586851354,2.073853584166841,6.502868109953761,0.48816334521850907,9.498388794343354,1.6432243857909938,103266679.09595454,5.240193851642233,315.6638514683008,149726.9311398948,41066259.992822304,62051692.17199242
0.293347780979082,1.284117283068079,4.220397050139827,0.20295928166374336,14.418495859982787,5.732139529756391,24156149.44648019,46509877.0397506,32600973.51376918,7135890.29344955,4993148.602011428,12028110.551019216
0.31746919975844246,4.514507951179446,6.407997389867882,0.12218499288309079,19.603830060843165,10.645566425813616,11344013.039641112,60003078.32628396,31919908.63407491,6680339.578049672,1480890.1509858782,3183783.3106055623
0.3994712595163201,2.605559533628375,5.446367408035435,0.5791821553024356,17.973209475266035,11.668226581490687,80084814.0393719,0.00010298497985583115,23182185.96052515,8881813.178955803,28443951.906311557,42760048.95410454
0.3061113218271647,7.926249951248238,7.270923068659659,0.1541686997977133,12.516339811085494,7.794779054510836,25974271.238800827,31067504.922528278,46225223.838670924,17743558.5445716,2519820.45373196,5711892.240497268
0.12592622254465669,8.188998688244794,1.5904036710686915,0.11177566297436764,11.47454443550576,11.417636184878411,348581.3174558551,102116033.90467633,802384.7778678272,181821.20133336762,21125.397716957814,146634.71840552968
0.1587345605337973,4.812451818049861,1.146387765932175,0.34709170099466646,1.5531753724240651,5.722516204896564,15249.936897069458,103244622.39650011,7127.6666028979525,3244.597270422092,2064.39687022865,10940.94275641872
0.17182349522034052,4.768974031170622,4.287891314784985,0.05251405911277931,11.304194332121412,1.4999488244905634,1209272.6732478573,101648023.34376818,409703.9829839199,623037.9116647972,100900.72925008468,486334.03233297536
0.1761549927116675,9.369705086579545,5.483948547808741,0.4546563910528201,15.692529648101027,8.048937019753083,92203326.75155915,-1.4876715746657952e-09,11063673.248440666,25414460.539307907,11765368.39583238,55024497.81641889
0.1435914487454702,1.919375551049122,3.9098104782539447,0.07710403949634112,19.858862959207496,2.564692423835832,21643847.95775939,67415708.15513633,14207443.88710426,7889301.518228348,1975178.8415378572,11780367.59799319
0.33350935139897586,3.340896987139278,7.541506671552822,0.5294178033561531,11.960249331402643,2.4682727738362424,103251632.55363841,3.0899584893149444e-06,15367.44635851286,1224363.6845912125,34027381.77487625,68000887.09417091
0.20682270748304069,5.019734568629009,3.797178478925503,0.07362536644377886,2.462578726634786,2.754998992254932,2540.481746789974,103264275.56685469,183.95139853727363,347.59382156218606,660.3617253855197,2532.5261998422675
0.3028582910163074,8.544565999136973,7.309744029306716,0.1978419089489154,6.745192564583338,7.6807338975040915,4095499.7885016524,90551295.11713788,8620205.0943604,2847863.3217269294,378159.9064280333,870476.5603466913
0.14040330154613942,3.503470722360917,1.4868768927639917,0.3187275257871083,14.823644033303111,0.760774449220766,103266967.56661925,32.35164010006341,0.0817405895422557,46090.73916074029,14492692.298364136,88729184.52909438
0.17150299358380997,1.6067489247326148,7.368795058920711,0.07377116078751877,5.958330695025845,7.238383707661794,1984.2797662652874,103264646.32300995,369.39722382164894,98.52190843017877,494.91611137672385,2390.8417464583845
0.13684330475123016,8.9513811212905,0.5196105350487152,0.1933639418243818,11.450483943459023,6.520669337636901,15453824.245549947,61476759.403119184,26336416.35133093,6801385.922118183,1184165.0976393467,7469273.225792416
0.20614552728052257,3.6954924929088038,4.915142365487174,0.2876804348344497,8.381468377756892,6.37191157167999,50177827.84352917,7633506.34676319,45455665.80970765,22338685.107857857,5739120.903809972,22101021.83186133
0.12276536374504249,7.520788244112849,6.68889611081104,0.38578746553296633,12.19838265645967,5.674679951109501,97540385.88041735,0.0004054854973697481,5726614.119177219,23230518.385186464,9122800.678261679,65188066.81696922
0.17014779426709212,6.155208806833176,0.5033659261042998,0.09583209751126505,9.168518549065126,4.424487665585607,54140.758712043724,103184735.07002833,28124.17125966726,10853.245068087841,7535.422760092841,36752.09088386304
0.04389373660456249,3.664986489144491,6.119250565955108,0.3525918930971749,9.941949200356264,1.8701864887233333,103261640.80117905,191.49996750252487,5167.698853672492,1319391.9807447158,4474670.112337512,97468578.70809668
0.05883641760679475,3.580468989195695,6.964732456781064,0.5599167983394653,12.16610245166903,2.0670902675517633,103265178.85905273,0.0006775082988125509,1821.1402698035204,489950.33272068034,6046985.101626636,96729243.42470545
0.12401607594963479,3.543613385252055,6.469566430677786,0.17550557318922672,15.335715069929552,8.155460040405565,34142940.71070524,17405905.631087,51718153.658207804,16144322.426124012,2232242.0282450607,15767376.25633617
0.21087076091280435,2.3749328497212905,2.573581268578325,0.5331375664490584,19.544126317703817,4.006135632048084,102858732.95891152,7.580379843484799e-05,408267.04101286613,602398.8460354804,21563081.853297025,80694252.259579
0.22065558571144472,2.606288753239877,2.344631870527476,0.15530990037283326,5.842121895298562,5.033996389503456,95905.30070349197,103102512.26306613,68582.43623031724,25583.332678210765,15737.590628711347,55584.37739656983
0.21496030223015597,7.982127810833076,7.608435020277429,0.08541728356580261,8.492229000253811,10.441177097567397,83078.3799045256,103049551.24890749,134370.37118805468,46087.73456815765,8166.480603424318,29824.164732943616
0.03747362013293281,4.2003605335132495,1.9000961128596385,0.2640768536566506,11.440062656751358,3.5240300060554266,101031731.85271001,2020.8597563495741,2233247.287533669,10327422.13299592,3399056.3204765823,87306253.39923744
0.09323955745949525,3.610376882847462,4.144558891218081,0.5994410372282593,10.542321923105558,5.5328831847337,99240794.97599863,0.03859097187463432,4026204.985410581,6302774.973301693,8665593.095770638,84273426.90692624
0.028370967201622764,3.6617503071354607,1.5956292478103151,0.34823148320518127,19.81588117386704,1.4573342090634482,103266990.66510981,0.0019868679276080193,9.332903429568079,209909.33773632775,2923857.445201082,100134223.88217232
0.25522913564824046,3.811318336183922,6.701635486430862,0.40392532132877856,18.618123500531688,6.8331017542366554,96334042.92069934,5.386329928952738e-06,6932957.079295158,9250137.486188278,22226605.142059017,64858300.292452104
0.3600331423898301,6.866090237273397,1.461593245755206,0.286052039088017,13.538574806062522,9.012645353817009,54670061.464229874,1107308.960469215,47489629.57530082,16412228.653609535,13774447.800974764,24484385.00964556
0.21519386774476576,9.36109101183484,7.7945856093135,0.07258797581654083,6.214189836348181,7.315850041433074,40429.08844668648,103188535.33316627,38035.578387029615,22036.01621174778,4173.270221690086,15219.802013248607
0.15489208757620196,3.67692494305951,0.6579494033334219,0.310571078491102,18.937558599648526,7.198210134375131,87518053.2336851,2669.3137806941004,15746277.452534277,6577902.617798111,12537143.789714519,68404006.82617244
0.1634838283299027,4.496170949639087,3.3089286755346783,0.5725349359345179,17.000061368626156,3.7463814684581735,103018041.937916,8.214733402242056e-12,248958.06208414512,2169851.3278466966,16487211.764906164,84361978.84516296
0.14025487732868705,7.2325758411778,1.772924777839211,0.5875138476886265,2.206459977384733,9.875583693632418,535230.2322773548,101596954.177521,1134815.590201616,279131.023902861,36059.41793186717,221039.79044262657
0.3001770551784397,7.801819663240716,2.1664068499223235,0.5368672027645788,5.096077821622735,9.223752446552087,30428588.63826658,18312303.068939693,54526108.29279375,15844752.697785992,4378033.102874133,10206802.83760646
0.09771069373914318,6.747901440701974,3.6031351356861383,0.4830916588379237,1.621410350036541,7.855699281536131,158656.68187576166,102892502.78868985,215840.52943432215,82623.74656441658,7526.941550034068,69505.993761311
0.13082637804614042,2.3072187766468018,6.146303406319614,0.4215960118707158,9.729114669507132,8.963745608275692,53521826.27735094,1847818.1112550818,47897355.61139399,14219939.258596601,5141854.355420299,34161032.663334034
0.363235712668199,2.6826541775077444,0.599350927810171,0.4568476969227826,12.205568959790932,8.33243889239029,48094297.18032135,6114755.233600139,49057947.58607854,7201607.976580387,14854048.34155269,26039640.862188302
0.02599854030306869,7.259760965777766,1.8205243824572985,0.10111392286096244,18.09589748489915,3.3176014621600323,95255072.51056728,95443.27117538876,7916484.218257337,37151937.17903594,1510622.7041917755,56593512.62733955
0.33528716001576075,1.6285404612852787,4.737706791022974,0.33286706673095856,15.143942253492982,7.261472653251687,80939251.65222137,23240.121244896804,22304508.226533756,8635868.715752427,24242731.211460687,48061651.725008234
0.04783329887223394,1.534093538841907,1.1467735710003795,0.13547787842773915,1.3184259558451958,2.2460877817569593,368.9432551135125,103266630.90103826,0.15570672252036521,0.1687682406934912,65.4729991192762,1303.3014877535436
0.041775541816915195,4.736976167469609,7.275652415551628,0.47831049265006925,2.7990699458574806,7.5644173520058695,1572197.0745755925,98757274.45461431,2937528.4708101535,856807.0461434806,29927.581589986767,686462.4468421256
0.1735211765748315,1.438955726903754,6.893501463468746,0.0711773449360179,12.138588186930665,10.413212036873997,5583.915626889613,103258211.45064756,3204.6337255530025,485.17791445703887,1058.2601434825967,5040.477568949976
0.29188212629485605,4.504430076378433,4.39067549779041,0.1614642286902143,12.258365537791855,6.59839555054991,24950409.588125024,39201570.250508256,39115020.16136651,13826042.191422898,3247295.891560883,7878071.50514124
0.3355770062158871,1.2258273017791654,7.844911182700022,0.571824255359705,4.295616455233201,1.2925198680018992,102592798.86155841,653019.0149427588,21182.123498818706,207015.73930025892,34358650.15624269,68028132.96601541
0.32876195382597395,3.8148477990560172,2.133795399748985,0.27535010872513566,19.249857246427254,9.661645119446689,70975846.01187286,5084.115711249371,32286069.87241595,13256991.372390002,18976092.18582761,38743762.453655265
0.1076557132766269,8.654251748929395,3.1662859809444135,0.2876799688768232,18.600243673411235,3.9569283780544886,102478760.324771,6.12564578691646e-08,788239.6752287942,14049780.176558277,9519992.58789382,78909987.56031908
0.3903006653050522,1.9271175178316629,0.569085733902364,0.34111756586847786,18.328876758748766,1.2269194595643729,103228895.69018453,38101.60235823818,2.707457341054378,10.78049908818466,40290692.759614125,62939192.15007116
0.36849309445651474,8.341258658992226,5.656547993811739,0.2066174497426827,12.655058833771445,4.123080367656925,97951642.05086179,81.03387052638337,5315276.915267725,29713023.504802108,25145828.20256967,43093790.343489885
0.3952082144358713,2.1838032713160573,0.799274723833734,0.09317279621217824,8.351485920081728,6.840590013711188,3635.8151486195593,103262490.614133,873.5707182758908,165.3192304232243,1766.7767094732244,2703.71920872311
0.06247019903095435,5.385264862133502,7.622506376182508,0.5050561160429498,2.1701493097004123,2.581968892500123,38960889.60389811,41739069.26031026,22567041.135791674,23476530.20423529,967373.483762796,14517985.915900031
0.0584896199807983,1.3519894929744827,7.401236676503823,0.5014521043543771,12.75518747831263,2.6456227532119465,103193025.68330297,9033.349328479546,64940.96736854354,74893.22286300301,6031398.8703607265,97087733.5900793
0.0730234761821193,4.295218217517352,6.406418235972102,0.5087687332078972,8.7305311452016,11.726264366085251,53118224.79806602,169987.47814167116,49978787.723792225,19663842.617343552,2443028.303837687,31012353.876884785
0.15591122180029035,3.4808458233793433,2.766678092683643,0.4752290731383253,4.6743324509096045,6.8456514670744175,21340869.497966565,46207141.51687847,35718988.98515492,10263093.890380474,1727305.4410300017,9351470.166556094
0.3449763296231747,5.6985842508951805,5.472272372310845,0.5088867812519337,15.67645815688547,6.148868558450061,99104327.71273158,4.938294619329931e-10,4162672.287268514,11441080.982607363,30242090.076138664,57422156.65398561
0.0770588559478046,4.793723747978233,1.4797451338986494,0.2157968948365158,6.363660302212387,10.653672143650022,331033.2367066414,102239953.42406681,696013.3392264387,148189.1127711002,14166.817863199201,169677.30607234198
0.38318257067189626,1.7549632594483306,0.9978734755469921,0.10231795080036288,19.605601358505993,8.30210291063699,128787.77412383675,102974140.64218724,164071.58368892412,22283.47057077403,41193.77539375446,66310.52815930828
0.037713973859082796,9.31420910401321,4.638388229957929,0.38136585497401787,17.99417578643161,11.022821717355377,78824031.87058707,1.4592978053467637e-05,24442968.129398283,29651091.601587083,1854544.697853162,47319395.57114675
0.2202179017085565,4.030471493988282,1.1837506492291776,0.44996323550465084,14.09245482227003,3.099592616073596,103119363.1415397,0.762147602460236,147636.0963126308,568759.330658287,22583699.008079518,79967904.8028018
0.2978428205076421,1.802620283357766,6.130346040159799,0.3970475235810884,4.659759655361647,4.104492045144659,18992123.095222864,63871637.274280444,20403239.63049656,7441514.076728,3440563.8114700257,8111045.20702484
0.39514762504798057,8.081548871264385,6.080526310040038,0.05721402414700947,1.945903064535991,5.374162792484948,1435.6343012998877,103265336.30752023,228.05817852068108,346.07953663385183,825.6826026654755,1263.8721620005604
