mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.07369403190312049,5.204885857006586,3.645073482616695,0.2894491083106233,18.59308496752096,9.950880991492703,75606476.7473974,35.260979132818946,27660487.991623435,20110914.886701133,4089765.400275648,51406796.46042063
0.12629835384206944,0.8399117929318309,2.9963342963307538,0.2755758567918831,1.9733475926744546,9.621995135809852,768.6706290264048,103266117.1703675,114.15900350219765,11.483638058831545,221.92982435190416,1535.2571666156703
0.0783220360246834,7.412759096470295,2.56252112878512,0.1936893663483802,19.054712689737027,9.63068442479978,64003287.77611321,26336.589799331337,39237375.634087354,28625666.4131786,2770925.656891401,32607695.70604323
0.14055722270435775,7.0294395656357995,4.139172876629231,0.3154277757242723,3.817600440844927,8.419334388327316,1068807.5240972252,100057703.93441883,2140488.541484007,646967.6988912119,59433.19147975333,363406.63372626016
0.3580778782199977,9.084084575024253,4.323418287970103,0.504405857693486,10.411528286934754,2.2873595505353035,103257621.35522059,8.307598509775073e-10,9378.644779384862,5886698.170230219,34866731.65228192,62505191.53270833
0.3191971196144177,2.4832222453987924,7.030383600502536,0.26968717180334484,2.0453358966725137,8.852869795512934,8399.140186039758,103253460.69349453,5140.166319433802,1554.803990240934,2503.889518986103,5340.446676812721
0.27519905211355156,3.7823764230203194,6.013730475327837,0.4399367613764558,4.620572264362064,0.823910492880258,103260927.62151851,5746.412905174751,325.9655762815268,1909486.713853892,27892095.667184025,73460345.24048065
0.19612986665968876,9.209729243473294,4.117658215418576,0.4187735184840772,7.403230708678578,11.992146166281753,34262591.40138634,5752741.660641537,63251666.93797202,21445243.89288267,2514060.7876403765,10304286.72086328
0.2287276244793687,1.0295143242846105,1.9753726922331298,0.39089459603941207,15.913614534102349,6.473768327862387,82818994.31566565,254953.3672692925,20193052.317064986,4339080.4341415875,17950752.999090925,60530160.88243321
0.23700981628758774,1.7099102986320438,5.286927696301585,0.11052499103834582,10.85328847224871,7.104599925407771,71319.72073975897,103127906.83519366,67773.44406650681,15346.010852602238,13503.328513577337,43470.38137357939
0.12971435416564145,5.8657793357382655,2.3513803163575187,0.5017080925297708,4.867227745886995,6.590052988369808,58280196.56443603,2690523.9684307575,42296279.467133254,27496490.791566014,3993218.2275071265,26791487.545362867
0.31551015948139643,2.040770183380601,1.03349890832899,0.37899621494549574,10.245795232972961,6.823938092126214,46132412.452657126,11067923.354199933,46066664.19314302,10210297.206563523,11334107.82036357,24589007.425730005
0.22311550852244746,7.522834230731974,4.575728623979833,0.0422531760422055,19.633538625146894,7.166313930405109,296920.68940911227,102555955.57424581,414123.7363449812,167179.38297488797,29170.413069961098,101570.8933642632
0.28312605541193014,5.605594349027725,7.640543575629901,0.5796829800729514,19.596570450148295,6.419836356789497,99745169.72193085,-9.435465927802783e-10,3521830.278069032,10737274.036812533,25200737.53189954,63808158.15321894
0.3481007590789412,8.048595919933218,3.297668548487368,0.12615272088222326,3.656867343557136,9.158920483514258,13521.911028494433,103242360.03060898,11118.058362550373,4556.617672481755,3468.926181672342,6496.367174340334
0.3083078881722414,9.514870975318617,5.347035856061761,0.36257132329603925,9.018676546128045,8.639542547270015,67630822.6886646,17118.401490649183,35619058.90984469,33645972.24161413,10478105.779067764,23507744.66798274
0.28786833758482105,4.370481722114432,3.2258772121466888,0.2796815719689371,10.515542384837726,7.993470161109494,50523001.37042655,3350474.3138398128,49393524.315733686,21416771.083278343,8379049.994459907,20728180.292688295
0.08922691204596236,8.538223979847466,3.5413261795543693,0.10929427750949716,8.350300401934193,4.75442979731273,2504338.8767474485,97651384.70457421,3111276.418678276,1671344.1253662047,74414.77632828847,759579.9750529551
0.3987563178488436,5.5445089499602656,7.1913885728990445,0.46656224008177116,18.426622034742675,7.7630984434609385,94576481.62269957,-8.389445590436257e-09,8690518.377300413,15540622.37649278,31516446.967354774,47520412.27885211
0.3681351342539646,2.46726954084951,2.0566620519285004,0.04120408305790298,16.862806582566204,6.497894737738067,12767.787847638241,103248066.91767257,6165.294479784337,1910.9085375070365,4364.933856668206,7491.945453463
0.08134557856943492,7.002354638565683,5.755235405208682,0.1981178179485134,11.044983221499828,4.601961537053903,87571596.33219242,61025.697429651205,15634377.970377866,37599101.28206726,4065122.867989227,45908372.18213596
0.13027169887913714,0.7197545452479066,2.1452375046843972,0.35486200104808363,17.884586540337928,4.528517392629201,91821988.06796753,1029783.5845532522,10415228.347479297,2157419.4650999354,11680885.95285938,77984682.6500082
0.10762099827892646,4.51620243386464,4.059989169474681,0.5955447358937809,3.4198912994482282,1.713102378965067,103199223.34759155,13857.61438106199,53919.03802739589,7051789.017820816,10347590.485525735,85800843.84424491
0.12909806121812545,7.137411936598941,1.1086824322828708,0.16247755157870203,5.965350256796836,11.036050974132184,68509.99255571558,103090002.00762542,108487.99981885383,25926.386755431544,5626.559009711716,37957.04679057231
0.3332876313419812,3.6448138862723294,4.890865411633556,0.30143175966724545,4.0292638332811865,11.970336358628327,121380.30823307895,102908118.30140644,237501.39036043052,48072.93161824609,24765.72954319416,49541.647071638676
0.34603857870137156,8.675325766018329,1.7770890826384043,0.12671461382523952,8.50558352562098,6.481496877515565,400698.8973492173,102348442.10415335,517858.9984974165,170555.62129760176,79984.49072127983,151158.78533033573
0.1096041492669601,5.3406751237921615,2.720612219557426,0.3323113759440044,12.225212955985343,11.304121664678354,52105553.973822616,279171.11448532075,50882274.911692135,21499441.611130107,3354666.512031172,27252445.850661345
0.07205600913680055,4.124774956448174,2.675971941675546,0.21178668978982582,15.213834143020039,8.257450641676447,56600766.514800824,1306137.6938883099,45360095.79131084,21750423.712527726,2511248.6753903585,32340094.126882747
0.15413435696654268,1.3485637901948064,5.076482443955695,0.5289861226980586,14.860325081636082,2.204643603997542,103262115.47375289,238.0512932320575,4646.474953972468,10204.73099910522,15914821.002258182,87338089.74049568
0.11616952604219224,5.35993468913183,1.639633024484005,0.27000386268737114,1.3651242226741824,8.692182900791686,5394.675160572059,103258822.82082653,2782.5040128082533,1164.3693547170205,607.602146521906,4622.70365933313
0.2815575063578849,6.033926306615101,6.845444625468243,0.492149842739919,10.175780174364611,10.489486748771624,71643656.2627059,29.025587455037883,31623314.711706586,25051224.557894032,13118730.443463245,33474701.261348628
0.12445031447805335,9.376071666811617,1.23243911160601,0.24114537898883495,18.17651313363195,11.012228318715625,60178241.27087255,23661.69396482211,43065097.03516273,22674517.76137424,4667474.635169504,32837248.874328807
0.3991049283582646,6.142074687410914,6.117014168067101,0.1026764657226372,14.443188959742542,2.271709907817642,99507962.05357803,140177.56770260315,3618860.378719272,34419487.610622406,25977530.034432903,39111944.40852272
0.2697879223734426,1.224701483528797,5.5804636050160825,0.386510966113404,4.322495099128828,3.0950496279950808,3986064.097469959,96123616.2958301,3157319.606699856,1141663.1054154846,767654.8219657091,2077746.1700887645
0.2363882535011392,1.0708107016330863,6.46148069065592,0.0686172962541745,16.32008850553867,8.211047050680152,9457.097957180687,103252524.18376218,5018.718280679289,765.3044959699452,2291.0261295893683,7400.767331621373
0.13446852780925814,8.363805930789185,4.327603986149256,0.5809815822824794,14.102648038357232,1.8945790127658053,103266675.4315037,-9.179068935672978e-15,324.5684963243672,5393391.883242621,13161010.819120575,84713272.7291406
0.3662104433022755,4.625010031946065,5.334021276783981,0.26307249361280494,2.6577739345777767,10.253310661745752,33640.28970935747,103192016.0006091,41343.709681448265,12573.705971211097,8081.013412913364,13985.570325233004
0.38427387144712954,7.976711880656286,6.069166028188018,0.32536421287206263,15.715941959667383,9.785772446314253,77267156.94130981,0.3754434367807416,25999842.68324676,27415920.7805031,19156911.789809786,30695324.370996967
0.17908317742635496,7.2203572056768754,2.9311917796037457,0.14685339493927196,4.38435650774513,3.8589909487458804,347414.0326114079,102659851.01405272,259734.95333597204,183124.66242930203,29600.54560701253,135688.82457509334
0.2677680274058251,3.9660920808304354,1.5708465932271063,0.48512278510836526,6.756623755978452,9.674388438731478,25262449.011569276,26712035.145481296,51292515.842949495,10429114.90163503,3972160.3824960375,10862173.7274382
0.191669108427702,4.202346008501596,6.250716367532929,0.4367138273683558,12.73201724142061,11.655875217276773,65654651.98195123,664.0868728789969,37611683.93117577,18347895.90529745,9067435.428927429,38240320.64772633
0.27203940012525657,1.1461127113181009,3.4356431841132875,0.29469565740450976,12.339700961303135,2.2149430298307555,102758639.46113443,287404.86107711354,220955.67778823504,339789.800266124,27862234.462661613,74557615.19820681
0.35129227651769074,1.6223896863513327,0.9797641447229926,0.5796452835248989,18.310328189095028,5.890932683444721,99223747.58726801,9.833251078308516,4043242.579481011,1165959.7071944156,34447294.82695636,63611493.05311714
0.3256139094296987,8.004410502383795,4.469395214173019,0.2585868238359757,9.87246594137033,6.523411821223086,70978207.5223167,204977.31078268928,32083815.16690062,33802126.28062763,12105374.764291903,25071706.4773972
0.04942787066998907,8.663693622964976,5.011049387157661,0.0996433819933757,14.920414060424209,7.171009577026834,10484507.091338124,71877758.17674363,20904734.731918205,7477894.703847055,148659.87611436564,2858952.511376703
0.3008451571643178,9.844648243016076,2.619028470629503,0.3766709812314689,16.20024588294106,11.194170520231667,73041092.22051154,1.2360190446060781,30225906.543469317,20199389.627610072,15897471.166548768,36945231.426352784
0.14239151300708602,5.166606226178285,5.702634285078172,0.14352376923688973,13.197899903831066,7.594706970515638,14888034.578469235,58467697.38539956,29911268.03613122,8991091.732878651,839817.0054129619,5058125.840177624
0.2470073150404956,5.611345477222894,6.993822317944046,0.5896677766145118,15.806803951514796,10.589003062180506,84627577.18362151,-1.1934597336936772e-09,18639422.81637858,17322664.33152493,16625052.819945954,50680860.03215057
0.1214255112370457,2.017553423892444,4.678506820995079,0.38929568135953896,18.447666036681735,2.5445019335068464,103245759.43359166,6.548414207647401,21234.01799426704,93592.4382107317,12525426.038134476,90627740.9572464
0.23016317413129833,9.9231830670486,6.836846605244168,0.3225777488680271,5.907295467543734,8.85666147360633,17956913.907773275,45128961.47825933,40181124.61396738,12995063.61714236,1142265.3756300474,3820584.9150008657
0.1702920438718326,2.4249399582300604,4.511840019285974,0.3079401333515426,19.098612299649183,11.473745353966976,60468620.080398485,50520.11202393843,42747859.80757748,11694916.415651884,8305943.976312663,40468759.688433945
0.06832311795586735,9.146254089251643,5.267699846638208,0.5006424987906464,4.220176378016795,1.9119401234455489,103221094.34884137,37.52866008477317,45868.12249840295,22246799.308562048,5532484.634548169,75442810.40573122
0.3190504141369245,8.774678381017754,3.7082939372926873,0.14185499600018203,3.5117184872460645,4.17248825873841,92247.74524808046,103117717.85361248,57034.40113946707,44177.206543694505,15655.97569555632,33414.56300882963
0.08281491983178571,8.272625504609133,0.8859548880243574,0.11038019562404866,10.192494302593719,2.8809202779120944,25572551.97887245,58717267.51204868,18977180.509078972,15028605.443116877,873278.9019890642,9671667.633766511
0.29699047104304055,2.6348627168806154,1.063741515883591,0.310601841905129,7.515167277565034,3.301302171005925,70898128.8393316,8329536.666371769,24039334.49429659,15107754.078442786,16569506.670375165,39221868.09051363
0.20097542546861316,7.143731211701633,1.288772626400951,0.4928389249707153,6.830799899640587,8.191616120099924,59647404.673235126,763681.179905369,42855914.14685946,20880301.737995584,7791435.982020759,30976666.9532188
0.23023099847457268,5.757417786696402,2.888977354058057,0.5520884225585424,5.352205021511121,4.606744264166938,95217348.46036518,1625.1359647805516,8048026.403669962,19878930.66868495,17345469.382671524,57993948.40900869
0.0622650218552479,5.244316769112399,0.9987993110154567,0.4214058740440739,5.1586865469332075,1.8333925514386218,103175960.3025619,16336.76271048493,74702.9347276835,5892638.147585127,6057410.445152607,91226911.7098241
0.08573748720878638,1.0541788195099602,1.4472775351636247,0.547124302070369,2.7584060820555374,8.398792589907533,13443.325850544526,103245128.45167637,8428.222473122425,1014.5750197515741,1151.3473525850895,12277.403478207863
0.2962020519156857,8.907520484425387,6.100601255016846,0.2422699117308387,18.19160196775385,4.056136351645232,101979381.86196323,1.787872418823832e-06,1287618.1380347598,19041936.7765758,24566537.616988227,58371907.46839938
0.055635943657353325,1.4099725211203897,3.945018916516401,0.24769530756135472,5.035720698680611,11.298642694788953,10246.378584689162,103248319.96737243,8433.65404286795,1003.5736082900698,569.8681205601981,9672.936855838892
0.3885496334051048,2.3599513543715354,6.459673270414939,0.05788181393039476,8.456273944468727,7.97453302718002,6917.963535231525,103256668.78589478,3413.250570063837,1179.295443183266,2618.3070168040267,4120.361075244229
0.21827117352536587,5.839353295251811,4.16969175848633,0.5678977233487827,15.77024364436586,6.181215500590288,99466341.97694057,5.068082070756269e-10,3800658.023059208,9819140.024671784,19567618.24456072,70080583.7077082
