mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.35020841385947676,2.0762661886378444,1.4623114222893012,0.06545526004361436,17.684981355337744,9.360398109699062,21154.532207423028,103227138.17587334,18707.291919289688,3127.284281697929,6663.502316179206,12363.745609545897
0.35209851284280136,9.368449268368868,7.050255996886998,0.22322849392333985,5.076761369241414,1.3743951699722785,102303128.89659007,187092.11147327072,776778.9919366916,41200946.55188256,21514339.63353403,39588842.711173475
0.054023445056218485,5.7993780334532055,1.0090383435595265,0.499972927458876,12.155006326961496,6.40334776197286,96237416.3297176,0.0063528419559294065,7029583.66392946,11608600.700505774,4571994.194762625,80057821.43444918
0.38423250513825336,2.618655219513368,0.9179640771230484,0.3883610079506006,19.446513288280318,6.150186755150727,95737142.5224106,281.81028060224855,7529575.66730871,2490971.8143932545,35828593.99819588,57418576.70982148
0.24240319367885965,5.991932351692285,5.905739394772027,0.12664700191429767,11.03923999586438,6.996334223304842,4574612.328922753,89917528.76132783,8774858.9097494,2866618.940573234,414265.4553119794,1294727.9330375413
0.3916119493117919,5.8300359306529295,4.828435402936264,0.5485028702783856,3.5501987563365898,10.014483296217223,5451948.701974443,82864771.31584156,14950279.98218401,3297005.8987300564,844292.9637832637,1311649.8394611238
0.200041627246369,9.561142914807759,2.0614964290626645,0.11718906721449365,1.7580291850164447,8.365835984108985,2435.872307286366,103263700.71983004,863.4078626098828,541.9590617394513,578.9031147490258,2315.0101307978875
0.34464128260884686,6.348444584683078,4.848809017597499,0.05885257063197764,12.93257112019419,2.9323117254042357,2223193.347839016,99393666.44083805,1650140.2113229553,1321420.9616227164,311132.6330894349,591639.753126865
0.2999635318656335,2.199463412904521,4.439442430897036,0.08193879161122226,10.586827569176611,10.72693172830965,15700.11785673859,103236233.38911904,15066.49302426159,3013.500162858004,4105.486182751092,9581.13151112949
0.3646090592586771,5.59132618060803,7.787065695479704,0.22256092438549474,18.712866671771245,1.1888094789653059,103266999.03702593,3.966007902327707e-06,0.9629700398413579,3556626.42553158,36355669.76526838,63355702.846226044
0.11658029599189548,7.376099420443014,5.384456083035246,0.4289931912036337,12.047761803875785,6.986535247777838,92695001.33493115,0.0010641064528235109,10571998.664004834,24019962.647033397,8006272.917785983,60669765.77011175
0.3055480549607763,8.125231657700844,3.7669101726178966,0.4039209699288668,4.583176233069222,3.0669946125526804,97758086.2035719,38149.2303762351,5470764.566051905,31747238.93037445,20169791.53869329,45842055.734504074
0.09576976282817082,8.336301584040724,3.981498553296595,0.3252884987175628,16.8424923912348,7.934847348170076,89062244.14599171,0.0006087008060033085,14204755.853399543,26370507.050138123,6004068.562718775,56688668.53313491
0.2886525023992907,4.054688826256834,6.486939107862881,0.47587183561230084,11.208977842546307,5.378947666286001,98961619.42820507,0.0040912718180034086,4305380.567703696,10224598.236075846,25614451.875069395,63123569.31705983
0.17770070153835632,1.6991896068423944,4.419641094260815,0.2641973647763818,3.3657169016502526,11.590020556993618,7104.446347382393,103254605.34653401,5290.207118661184,798.0063004769922,1298.3595220830302,6008.080524822369
0.11600806873897418,1.8248613172558064,4.423829506989454,0.15130175641516874,12.2937123990699,2.351043923165448,72658010.61541289,13341611.78521353,17267377.59937361,16492876.598887552,6515724.735791511,49650409.28073387
0.34296960631063356,9.735294721243953,1.6247341758106137,0.5393103202586752,5.564445355484827,8.949277419408252,35726301.987361595,12362247.499347128,55178450.51329133,16050766.790404858,6748453.530057571,12928081.666899152
0.14245967529407155,5.966192962106949,2.4874177517341023,0.3812971957636741,12.233825979349374,6.679415182186848,91578838.84767203,2.484949061679513,11688158.667378863,17573899.082785822,10542862.148738291,63463077.61614788
0.3783586683364486,9.48395790481823,1.1307278304235293,0.4978708473711871,18.253978743228643,1.96007802223953,103266457.65860277,4.227126240246116e-05,542.3413550399324,31594.920216451883,39060183.55026017,64175679.188125975
0.21195035321365893,3.209610524217215,2.9214076113365883,0.5977821074345225,12.555701067513422,1.4483951595871472,103266993.20229678,0.00032257715801389163,6.797380549360583,90783.36025820144,21868446.069619905,81308763.7724187
0.16895690497523305,7.0601148339060975,6.133168563419965,0.05855421698422295,16.074696008010214,11.896473742955852,128021.31263809722,102880781.07270539,258197.6146565049,69308.4402445926,10088.902106787575,49623.970286717034
0.09340122485619692,8.399949537537264,4.97180894641209,0.5482978595658916,14.925352603795723,10.132632627484783,85276842.9983335,1.2684313436504358e-09,17990157.00166645,24569748.24928013,5670210.408247633,55037884.3408057
0.12190281874979544,7.532719883319605,7.905996839083328,0.2123357177826136,18.58104152468399,2.7269759751154066,103161434.32694751,0.00010505485494006862,105565.67294746525,12939541.251730328,10998424.981630377,79224468.09358674
0.2727136528566365,5.466291301173305,4.40312468554893,0.47301921157270066,2.3055085185520614,4.465924531384096,4253699.192308428,93856910.66714504,5156390.140546464,2494643.38612915,479991.24813468277,1280064.558044594
0.07690938595823296,4.806841431021879,0.9648674382689749,0.2320184808348786,9.5527101230693,11.287084395333094,2678743.1403780226,92743089.9771153,7845166.8825068,1319529.209789728,104613.21817338016,1255600.712414913
0.07579236075371198,7.060067239401966,2.560088040943988,0.5740712384575484,13.979506465659851,1.9573672266091988,103266456.1338994,1.102570584104353e-14,543.8661006214417,3244677.6059638,7580962.513777937,92441816.01415771
0.3407855686111722,9.23690340473991,4.658596031728295,0.5507173884611496,14.476076538765883,7.341738981432866,95596629.51352108,-1.917120757301326e-09,7670370.486478924,18290418.568157893,26345181.83975943,50962029.105603755
0.3675491632401692,5.377817902619698,2.907014315088585,0.27305090255874387,13.929564718720965,1.6974797020362336,103266123.99712698,0.5145453042248526,875.4883275611434,1303813.913786409,37476529.30232975,64486780.781010844
0.323178601161649,1.7237383296173103,5.712774188165943,0.5551032724011938,5.3110217540680855,11.024870746274157,3394926.202627766,90118415.06880347,9753658.728568884,1260069.9649172218,690263.0311856763,1445593.2065248687
0.20390447753884575,5.524175083603933,3.2278237389433375,0.27723771471309183,12.506135473054698,7.728388948050545,73006007.96389155,27877.241810124015,30233114.794298425,24733478.745728754,9843188.754185695,38430340.46397711
0.37155472626519814,7.452839494604702,6.165155429860849,0.173447982967672,17.849671230648095,10.29148763823842,46903968.41045328,1307329.3412492217,55055702.24829758,26611363.200253915,7540184.928809629,12753420.281389754
0.04987325230123351,5.575420845881864,2.1036113388122146,0.15748377144676765,8.619582106506094,7.660631298855941,1907452.006951787,97661500.6873107,3698047.305737529,1084414.0511866454,41097.45287366762,782940.5028914742
0.0906158257768011,2.9959431347835896,1.0911844406832962,0.592289031600217,11.66876195061763,3.818936515292351,102704541.36392044,1.0246766888417898,562457.6114029117,1077676.13328368,9209092.929807594,92418772.30082905
0.2784513313729337,8.052906729553605,7.479581746166005,0.5909894921013957,4.484562568290326,11.51646889579043,24724719.629279736,19976011.077223238,58566269.293497145,16695610.597646153,2235994.5509281876,5794114.480705382
0.048421518125704284,2.9656057961471007,2.211690922376726,0.20755736386045423,7.658805910625894,3.6993943105854643,24135358.811968245,56746792.9803708,22384848.207661007,10846232.078189109,643528.1125325937,12646598.621246548
0.08656363523740188,8.463182209695951,6.901242109792355,0.38697954465467993,16.077134507148763,7.625568195724333,92440847.20944971,1.890048523033053e-07,10826152.790549997,26474843.897599287,5710343.6123915035,60256659.69945896
0.3637585355093221,9.028532093758272,4.0527787110254,0.4818659139758109,8.92497160796307,0.8585094387428724,103266999.99975401,1.0567377731068597e-06,0.00024501896676816726,2842798.5370117235,36530524.21231572,63894677.250426464
0.27766141758633245,6.273329207839325,6.874728534614472,0.19973713812508212,19.525849250544102,3.282216770213489,102787638.52052492,0.0011675785932075925,479361.47830750106,12211285.327900665,25149836.288682006,65427516.903942235
0.08113843851269878,7.877026709883232,1.7256562101317363,0.12282914051438165,11.114716327178431,5.741426918179337,9536402.151598709,78404915.40870494,15325682.43969634,6132020.387312784,276307.358893779,3129074.4053921425
0.04042577643642766,4.455134763047488,7.494529153862788,0.17046010407948817,18.36998098513604,9.154584886955911,47661038.572429724,2902507.69194737,52703453.73562304,21787908.489010647,1045981.7982393467,24828148.285179723
0.30677726416529577,8.918936400525592,5.9395902416028115,0.06436874922438315,12.111761848989024,1.1748021723501,63757315.15411249,27388250.864823036,12121433.981064528,41765533.01512927,6746885.535980651,15245896.603002561
0.34974770647841535,8.509659312015504,3.538234149600379,0.08521505215167725,3.780878641465019,6.904193867669512,8193.860765387986,103254754.39223029,4051.7470042883856,2532.1933257449377,2329.902908337095,4331.764531305958
0.1526166780247674,4.008807067048433,7.044890924418653,0.23557658642125429,12.39356774982766,8.422726269707324,46971367.81049503,4394525.750233231,51901106.43927171,21444198.569834795,3896024.3855636134,21632144.85509662
0.12265522833015902,9.209217816676095,3.2737705905014116,0.3039754534156818,15.343616280822857,3.3676900609239957,102908330.55774146,1.2850154429197618e-06,358669.4422573202,13880975.889391555,10919793.169704847,78108561.49864505
0.14408855729013953,2.607610479248969,6.017299214286043,0.40629280494227393,15.448952804473864,2.7051518867925948,103221901.54979485,0.49686298385472444,45097.95334207101,415211.1439117309,14813411.78891501,87994278.61696811
0.10221098504190193,8.280711348806795,4.479955493011944,0.18399441520243617,18.65580353844347,4.9144216316170075,97613031.9872436,1.153485039456889,5653966.859271378,27848650.75109588,7130788.337970486,62634592.89817723
0.22393908488501016,1.9537984830110469,4.9838624310291815,0.5274757394230334,14.99778549144803,8.340821423438838,88141588.59112154,14.752300262983532,15125396.656578222,5584703.015852753,18487937.34576708,64069948.22950173
0.06147666448176215,5.280013473748316,5.2628814712976455,0.08719305574407038,11.484131952397137,9.82920933739449,177285.89110725652,102780605.47147557,309108.6374171128,86054.75541976854,5670.062583431578,86561.0731040564
0.036284852652544504,3.2732644672810425,1.9908073142788136,0.0733732255122955,8.474118747418913,4.113099354916291,48226.21546476375,103195549.0482359,23224.73629945452,13285.97052094965,1304.086492082652,34636.15845173144
0.2651346215226163,7.121650871001139,4.6358551408966,0.28006839722251137,7.031178675795999,8.535800272177042,15233596.744258959,54032602.682934836,34000800.57280613,9824769.691067196,1434332.448250809,3975494.604940954
0.14879362627401402,7.334853856913675,2.6006846337166167,0.18100173691132593,19.438949244525833,8.368017097894842,70533838.51308514,17686.654484199324,32715474.832430657,27805824.172331225,6357804.990875124,36371209.34987881
0.2143005104482236,4.966292991869967,5.244661114123132,0.36983571355319755,13.504964397121316,3.6767742927953995,102636509.67340407,0.0005363977094056589,630490.3260593849,6728510.798300399,20553347.415512826,75355651.45959097
0.12798248167359993,6.475054094815062,7.652745022841686,0.35758032760346725,7.181597167289363,4.072417798757504,97673006.88715051,693.7547838828857,5593299.3580656955,28322217.590422824,8875814.102699803,60475975.194027856
0.29537833892198784,6.206581211185464,6.718743251575456,0.5900933965036306,17.467399842630023,4.849622872863443,102212123.13399765,-5.016361430494637e-10,1054876.8660021524,8662298.41683929,27632887.209736276,65917937.5074221
0.0357298646037874,3.477746752443859,1.82554080508394,0.08726066790233974,6.7618595875197425,8.284641425010324,13309.078148056282,103244521.06787604,9169.853975862436,2999.008049361929,404.1072732856937,10905.96282540866
0.16891631159881368,2.543936328342788,7.733164822982306,0.5150801221295563,4.162338822036932,4.623022268496241,51659785.54640558,14423797.345331924,37183417.10826248,19491818.32104549,5433863.291650951,26735103.93370914
0.03527537088891982,8.465964863255138,4.837047494308237,0.5932726603322832,14.629235838807185,6.120683381832599,99683645.13574718,4.5699444951276975e-10,3583354.864252782,19017189.300453257,2845574.4232555544,77821881.41203848
0.10953165206315257,6.807317097878106,7.582388849254403,0.31803016176417054,5.607274254936238,11.416597062422468,2957253.8093531,91339207.51498102,8970538.675665803,1926395.4331856994,113021.15263681737,918837.2235305834
0.3270551643292257,4.300848971836005,5.6247089057211195,0.037748838183990864,10.424881329511956,5.427601865858329,13545.691393709038,103247450.44102128,6003.867585068122,3883.207165777625,3487.220531323886,7175.263696607526
0.11405698246534768,1.3282281563870664,4.5462100160476275,0.36581095223177645,1.7358381062502428,5.194572597273893,3389.689556756692,103263104.19944865,506.1109945865989,143.38899937265714,484.32022821614703,3761.980329167887
0.1613093785877773,5.23790681228189,6.916155941397324,0.47215047348368616,4.908024575030742,7.154227558668167,46376874.16404798,7481734.597864218,49408391.23808787,25275723.67926197,3403974.7815665943,17698175.703219414
0.30253030408668585,6.791601157107285,6.330572363084164,0.18935931669756192,5.036689094820218,10.082705982580338,205120.4887281238,102680594.5320644,381284.9792074992,113343.62267548707,28067.81349911391,64709.052553522844
0.21126937584063996,1.0761460286286284,7.757881617435775,0.10577808178664777,11.818124560497905,10.501456834141994,8749.11962880646,103252146.25505605,6104.625315130034,716.2660560684981,1908.3653363722444,7124.488236365721
