mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.20724870257042105,6.930396323214834,6.994358481684456,0.22999355193366564,19.725847840177487,10.011369120384346,71756239.74117793,96.50103931966137,31510663.75778268,28262012.536422674,9014329.406191217,34480897.79856406
0.25089704784841516,9.601969761965982,0.9496866137760482,0.26620284687465123,9.918827863625596,9.560110132748251,8858144.665855397,71698771.31687619,22710084.017268375,4004999.118573727,1217890.7876395,3636254.759642169
0.04535434423821009,2.073399416912386,5.643715968971307,0.3494229120178253,18.926611187422164,9.330752321353836,76542328.03413086,7386.28317641032,26717285.68269276,7777966.106428761,3118807.8965341044,65646554.03116793
0.3249628679487997,8.384081795182187,2.023874124874922,0.5630124203603365,11.387749595909206,0.7799771442583299,103266999.9999972,1.250516471505077e-06,1.6792159719479937e-06,307211.799388386,33458433.019938793,69502355.1806701
0.3091997434417736,7.854691349800945,2.846371491168058,0.2167909274590124,3.513367905346019,1.8014054380741957,7581306.654656605,91898860.50848678,3786832.8368566358,4488297.824311647,956666.7365492422,2137342.093795714
0.16966957566793112,5.6568595253779685,3.345528240959239,0.29678237830544807,6.280151100011896,7.85538153382727,10975021.73068029,68785433.33800104,23506544.93131865,6545958.21974874,751646.9960817414,3678416.514849809
0.02620998526533653,6.931894588207348,6.617433319867508,0.5676281764761076,2.0576257573243173,3.9129391528416,20980258.624294277,60392729.44491425,21894011.93079142,14136232.930577893,179408.02257315637,6665617.671143224
0.2180745406363963,8.095367016380585,7.118221770436514,0.2927592420899441,9.094943060100054,5.04449061533861,91904058.58952083,649.6918499816761,11362291.718629051,36348438.774276644,12115484.345520316,43441135.46972397
0.1773153055402225,2.8898286443868266,4.739135279389906,0.47025374632273254,6.330900175642706,6.521948555323168,63258790.1711568,1819376.406280366,38188833.42256288,19839275.749141343,7699121.781453312,35721392.64056217
0.13987779018997573,6.445430692229055,5.33999306539991,0.5146681449630116,2.6606332469724414,6.162806106981363,7576889.112131903,82619833.99522595,13070276.892642055,4897201.404508639,374968.67273177387,2305719.034891489
0.3001598596228879,5.467864688220364,7.386549089483533,0.15923595388065642,14.677573512851186,4.327052025964873,92449392.66495727,11812.30699251881,10805795.02805028,31058907.327915214,18427259.620807115,42964225.716234885
0.1734605162268704,5.610054370055067,3.560047070602815,0.5833440180149901,9.371761120727484,3.4095148107394766,102953843.66666977,3.310743042786488e-05,313156.33329699654,5402708.540195833,16921443.718071602,80630691.40840256
0.20718584339679882,0.7013683823611712,6.098004750550078,0.3459702763027512,13.452471882570368,10.992598166822756,742090.1414275259,100785460.71409626,1739449.1444762987,115077.50501799003,130115.32773835682,497897.308671179
0.11838449557263128,1.3529040597178346,5.465240084011651,0.0843476348863006,19.72571866889903,8.916845593229572,56427.11156235823,103147226.8109346,63346.0775030256,8930.454078518445,5741.252333183049,42755.40515065674
0.3265097464432737,7.121902226516051,0.9746367958372064,0.2387611570833901,15.223072128896655,10.17749990265736,21388234.67587298,33536292.770902567,48342472.55322451,7956055.949796241,4386063.7797784945,9047114.946298245
0.18422540606282453,1.1836621719189369,3.439362331443439,0.5419417895120461,2.3154599449658297,5.562127571517075,31861.461087640426,103217808.63244635,17329.906466110457,3737.9685680587136,5365.287235387572,23758.205284194144
0.22572274000113832,7.797464506009833,6.574764479045248,0.04400776160192972,9.843660204245175,10.044248868547154,16248.57896172019,103234443.0841641,16308.336874111495,7204.036863583186,2267.2815644482675,7777.260533688734
0.39352620877288097,9.547279443525426,1.3315783733050732,0.15902644644989594,6.52266119951161,5.414543126741502,228320.29397982272,102822166.8151794,216512.890840818,75050.88884626351,60709.05413185716,93560.351001702
0.37763527761995985,5.880804885524689,2.3086308701170415,0.06220979018653803,2.1538539345680023,6.749516703016555,767.7846693151852,103266149.33486691,82.8804637077007,57.397670334682125,645.9024691975736,1064.4845297829322
0.19111454256585222,3.6934066595997916,4.83739899732033,0.19435331290038416,14.755171170867893,8.029127056786276,45715343.80050405,6118404.683446345,51433251.516049586,20038317.979896773,4907444.1586995,20770581.66190777
0.18011702957428563,1.3536308832077044,1.4851797107243847,0.5586677871738485,9.1825863405062,9.03633098557624,39155603.85573518,11361255.313951422,52750140.830313526,7750745.282497767,5656729.957441635,25749128.615795773
0.23125738174443497,4.977548827576756,6.4206467810918735,0.262161250479211,1.8138505796645745,1.4081080957289696,377296.24325283157,102790699.01864193,99004.73810514239,187121.9713273001,44210.461582397045,146963.81034313442
0.15985429693071926,4.721994946425506,3.9599868982456297,0.39605071360568594,6.754272722017462,9.7743462643021,24021851.38774749,28103574.224899277,51141574.387353115,13148453.604792483,1738319.2121392447,9136078.57081576
0.0951940141323088,8.780419594062394,7.46397034624681,0.10919772982306872,19.646136642980704,1.974759974647348,103208544.5762384,28.650749297482356,58426.77301234329,22232290.78309831,7708549.841979731,73268703.95116034
0.19469882464547014,6.3473510668455155,6.4146728306683025,0.2328864587932347,12.762557724030167,6.972407337779439,75862513.53989187,23961.467396032953,27380524.992712114,32063351.15725275,8527840.135180568,35272322.247458555
0.3191488838553965,2.254904150329883,1.5631139830081233,0.25764663081600836,2.8760133580460487,2.094560267811821,60475.74158827374,103192783.58312148,13740.675290348816,10769.409853056792,16182.869177695968,34523.462557521
0.24438424398384487,1.3006076690732518,2.952647711624506,0.10779322255349036,13.048547084537246,7.761169853191134,39359.080836688016,103193575.95520128,34064.96396199532,5699.527427941451,8470.24875661422,26189.304652132338
0.37475099910724646,3.306258602508863,7.5090835667327145,0.4796462445532371,9.772829984132494,11.014687786969905,60623115.92806997,19779.885347739902,42624104.186582275,19041542.41056972,15583110.97113375,25999462.546366505
0.1455877714380597,7.485717988442508,7.588707860885164,0.12596345496308756,11.19895463747444,9.992122600928447,1688544.1552962747,97311848.4744502,4266607.370253583,1110063.1702158982,84365.34520858353,495115.6398717927
0.21376021045625626,1.2258568561242522,3.0837020241796447,0.5578433995281152,8.215118238150229,8.001895197958095,40465968.84791032,12985528.83797986,49815502.31410985,8375815.784073153,6859811.632709762,25231341.431127403
0.2123574911464813,2.0145971577297686,0.6550196678224902,0.21782452008822453,2.439633379595282,5.77191137001119,1907.173331623966,103264880.21878801,212.6078802896547,54.34840351421994,605.8187444135264,2247.0061836962195
0.11733335771356576,2.863588830755376,0.7083772123727862,0.596264699889138,2.6772344258094165,2.5123918315172986,34886469.01214466,48871676.11234898,19508854.875506368,12249940.109579979,2656137.276475805,19981391.626088873
0.3544980525880339,1.993516629473652,7.538465281336509,0.30832305798644855,10.899983849994129,5.003295945562922,89974364.93091713,36529.85727853477,13256105.21180433,12144696.865447208,27590820.260834772,50239847.8046352
0.24127469971394763,5.151228298335202,6.845915080203499,0.34787946296801286,8.368351856021466,1.1330085763191022,103266993.60376218,2.3937401994669867,4.002497681466948,3317095.6122972034,24115622.89903014,75835275.09243482
0.10957028843379438,2.6111592700374757,1.0050562022422744,0.24430333261134266,3.008577053170538,1.7102242156765557,158354.3831771343,103069749.51446262,38896.10236022446,38473.13373563339,13244.993367542691,107636.25607395818
0.1771240868442043,4.857337888547259,1.619146955548013,0.4385576786920151,17.612920625977125,3.034937977406995,103193425.96750249,8.282327324306768e-06,73574.03248933353,968333.3162436143,18106703.31250526,84119389.33875361
0.0653693014482069,3.114942756217832,3.734155612078464,0.09617960622836569,17.036526643950303,10.079988038515308,491049.74167717795,101745115.39901318,1030834.8593095501,194939.50907502885,19421.888358316763,277688.3442438325
0.2328806382826714,9.702994691369474,0.8425550580967257,0.28770410403752955,6.142778253025565,10.888868925480672,384912.84245148546,102045127.16647446,836959.9910741132,138758.1451554507,57557.543660860996,189597.15363517377
0.03027904247983513,2.826219405985568,4.069985900099342,0.40681931252407133,17.696323091098872,2.1001724787714426,103264842.6162255,0.0930967482979408,2157.2906776660143,129281.07843581436,3122876.3280268703,100013685.20976286
0.07081402528316094,4.606845116493669,7.639275125026745,0.2558741057159445,11.417205343532563,6.89824593492748,70178049.67132547,276561.41406322375,32812388.914611284,26673132.45924583,3080829.121423315,40425088.09065633
0.11150470264138407,9.865857262245665,3.0781357864332484,0.04870476598382496,15.608490610798986,0.9654414468823285,74277737.81301358,20399495.827414628,8589766.359571813,46871293.10803804,3056058.9719884777,24351385.73298709
0.1538086022369777,0.8410606348798916,4.017584484430657,0.19281147866888482,18.328684476900595,0.7711187649408171,100332767.82413697,2934200.3347275057,31.841135595376784,144.92499952769995,15432174.295488331,84901448.60364906
0.08116342490552794,8.589999082178338,6.865850460533081,0.5099354586868026,18.141632194335635,3.419200946178285,103141670.75537476,2.3546476835754595e-12,125329.24462502863,11056920.533510592,7473994.873001476,84611755.34886271
0.16286603265432162,0.9177349743101416,4.980161054284413,0.28479646482306953,19.93379125405725,6.733689291855439,66127377.57122135,2629226.7463616882,34510395.68241702,6076032.930661637,9780487.123197973,50271857.51736173
0.0515114259404743,6.200787576416232,1.2534060944906127,0.5320794486359184,12.45578969620512,9.823689521904772,81850269.24032414,0.045137461944907496,21416730.71453839,17733415.19222549,3302802.0902607795,60815051.95783788
0.16107588639510903,5.787592421274977,7.1428698288067105,0.23069417592301833,2.438754076922283,8.091598621762763,37818.73845950565,103191394.39275995,37786.86878056334,16300.887386417779,3627.082821310687,18890.76825177719
0.3963197180975723,2.128592220996981,1.926011786717136,0.3838642732652141,10.835098896840146,5.933743754741443,84172439.18362997,71929.24085757839,19022631.5755124,9258995.71376181,29690071.11741466,45224372.35245351
0.11308587936839337,4.580284178172757,5.267285494932748,0.40376771677363194,8.738410538453167,10.82157686414697,43577685.92074056,2394075.343369431,57295238.73588998,20183895.07678266,2645620.495228615,20749170.34872927
0.29202063650204385,3.5048131860790614,6.856585455631527,0.3697506653487369,3.0500237508830286,6.025416933372253,897922.2126536375,101140922.80098127,1228154.9863650925,433297.0733649983,135972.14954642134,329652.98974221817
0.08297240630904643,3.4541987354322026,2.225567227375926,0.49680256002165435,12.420060515306254,4.576683374576959,101494148.77556042,0.18879187776263562,1772851.0356476754,3608730.688276585,8121871.653675303,89764546.43360844
0.22755841611440897,4.0234411677142035,5.452403771026701,0.5442322072933967,10.442956580789453,9.010138788459006,81573111.17481841,5.696545676381303,21693883.128635947,15870434.863662712,14951424.514260389,50752251.796895295
0.3248538076007036,6.938419170208618,1.8331852220550684,0.12102397826784081,15.883607910513913,4.464720213318002,55335894.23028883,11183034.67163466,36748071.09807655,24188819.36985206,10118570.717844635,21029504.14259212
0.15983906135561501,0.9181343505428743,4.352812250414431,0.45378211261313095,2.0318376242753255,10.937166014166014,2265.1382335812614,103263913.72487967,821.1368867133748,79.09778580319635,509.25371461386925,2676.786733164197
0.2794058324787114,8.565997539269132,6.871712921073712,0.21837299133336618,3.1697841170293053,10.634308829149283,68647.19323148369,103089833.64331965,108519.16344895077,37682.83500697625,8931.02811936625,23033.330105141205
0.3801083081447499,8.483244619296475,2.2580646324074904,0.391628126285806,1.9753213226820092,8.50458388235615,52677.32154993085,103155252.17605422,59070.50239579007,18788.429514788597,13261.557724522756,21627.334310619495
0.02754580678102251,5.566358655462018,6.665303785870946,0.11659620220195219,6.811895427434081,6.875531330187265,197786.6202231408,102825957.58671902,243255.79305784937,99267.29866781265,2741.3400025415185,96777.98155278666
0.2584302267189116,2.8421555143314823,6.453113708631503,0.21525325726697767,17.763057303362743,3.8579374473225196,101214916.42788361,154.4213451601662,2051929.15077144,5795049.29854328,24659636.325950522,70761230.80338967
0.11215338761967475,3.523756663539995,7.882927759251736,0.14292816182864257,13.335243829843487,6.301573557677565,16646932.827449474,59132054.619985856,27488012.552564654,8641858.870365841,897908.3158205845,7108165.641263055
0.18607272649598874,9.329322346659042,4.84558449966997,0.5104269245224362,10.252209505244906,6.775480054091667,94067393.00914322,2.313858391255376e-05,9199606.990833635,26350810.999274783,12600395.116291927,55117186.893576436
0.07619865802780262,8.043813769609562,0.6530777676371431,0.45384092315581126,14.51075994627349,8.06137617128634,89691377.7493264,0.03548539119229641,13575622.215188378,12843608.335696818,5855773.100406607,70992996.31322286
0.045059794549497455,0.6469087633243933,3.226080446715244,0.518725368823341,12.523965011781772,5.869669151362228,53328366.7916518,12797747.03712708,37140886.171221,4399693.894544733,2204761.008117758,46724911.88898929
0.2462699834167499,8.136314060569926,7.682178531826954,0.44000257696310646,5.693514573751002,3.820228833741785,99339644.25478202,69.80206671871792,3927285.943151101,32318461.920489773,16505551.73202057,50516630.60227182
0.20668776667366928,8.111386815987334,6.544012408458863,0.19264665880479448,8.25223768027545,6.581130772647501,19227459.11497812,51182535.525225624,32857005.359796222,13363735.492312232,1212166.6277271241,4652556.994938767
