mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21820293958543852,1.6538893329776734,1.7206622470503978,0.37179897403974027,4.861298942501254,7.220597283211516,289827.0160692919,102596153.79972315,381019.1842074932,67634.76053726349,48701.20624979298,174491.04928223553
0.16004654930487686,5.607975341940539,1.2871663326803366,0.27277360540617174,16.127390685095236,8.399416736630624,74960888.3691229,8309.658586446716,28297801.97229064,17061007.21775672,9266836.229987942,48634044.92137821
0.2537494641100791,4.780593674557957,5.373084232005948,0.32248685991638515,3.1917649751265804,7.9451265646474685,335711.72247745894,102405006.55289651,526281.7246259559,165755.12899714385,43380.14398171458,127576.44949860044
0.3065837992398813,9.711955826399727,2.951681656138697,0.28698238733674836,3.7702951665019313,9.07921633133015,380491.3503964932,102182954.69913398,703553.9504694847,205012.06714378565,54105.689146746256,122373.59410596135
0.3261411669918881,6.0155948354881925,3.50942543434023,0.3384835515932047,9.927271084088579,9.138882306822019,56921004.01186823,432822.325794919,45913173.66233684,24249725.568250667,10655775.019885354,22016503.423732236
0.17732409079593534,3.585480885495941,0.6783666304195208,0.0751753110779777,17.90085811026626,5.3398617817435285,334343.35304943204,102601514.99718517,331141.64976539614,91870.71325026744,43173.56448607311,200299.07531309145
0.057278508378388625,5.286293052748445,7.193396394351781,0.5430964474347277,8.462138430012622,2.0234277603738375,103263367.8293649,0.0022266901510794314,3632.168408511364,3329425.7370192097,5724124.417930192,94210817.67441542
0.3341087188620479,5.447670580848181,3.702279319585925,0.19594118388152393,14.036775528112798,8.093269964009096,48268235.730263874,3965056.0638330798,51033708.20590308,23327012.438701436,8333414.269515056,16608809.02204738
0.15380368078944187,5.1501308562604144,2.163387006058888,0.12408539316611972,14.510706033592205,9.659371869387357,2334031.060303516,95126320.97832265,5806647.961373822,1227358.1724809434,170364.16725778225,937308.7205647907
0.20346867562048562,3.1192885144963673,0.9762559999665394,0.1645282175018549,19.607365581344325,6.9037215145012745,43865992.922011256,12278563.295561126,47122443.78242768,13217245.948674928,6236263.424767731,24413483.54856861
0.04319893912452403,1.0170348904646085,7.89077016563455,0.25506590871475,11.105245201978754,8.310921527917001,303408.2718911896,102505137.06627934,458454.6618293701,48967.63087181547,11034.764701325343,244405.87631804883
0.1307681476702678,9.367206351048624,2.205299548117866,0.5426421176080117,1.956661710262796,4.525379454113708,5931884.835160368,89849211.12692283,7485904.037916768,3876659.7640332417,268888.7437444589,1787336.3273826675
0.387887070447957,0.695872687943304,6.366203350595331,0.10190492094288686,19.772074030362294,8.432015425280007,43317.2703209289,103182147.48544002,41535.24423911501,4693.535032488946,15369.534601238307,24254.200687201646
0.19314563402736087,6.0051270089002085,5.8389097949342395,0.4627707312430911,19.922749548935567,4.519946924753395,102451948.08119081,7.090292696820325e-10,815051.9188090807,7466749.093084116,18346169.627406947,76640029.36069979
0.1412366973763917,1.8258368773042055,6.791486820672106,0.2664488687163479,14.831446550276866,11.941605976838908,10548646.045830779,60664729.66764865,32053624.28652063,3754182.858403388,959768.7777350927,5835694.4096923005
0.07348452006941042,5.309094235414622,3.770981206118217,0.20454818994849977,16.407432791636726,11.0734556403105,39717902.71772109,3878544.5149524286,59670552.76732638,20263913.782836214,1429640.5248357055,18025348.410049178
0.26951483547454885,6.765755967798827,6.112165439145949,0.5426058435387316,13.302527009515169,8.585377582994253,89754162.19008648,5.127402017475995e-08,13512837.809913492,20267926.959025674,18727840.77088061,50759394.46018021
0.1693746015592049,5.505305666605646,5.473762863366767,0.30246440892595805,5.1341578910340555,7.593926824194135,5101700.710424174,87520074.85607778,10645224.433497991,3105516.413254664,338272.29457338643,1658912.0025961234
0.16885405952362834,8.050426505864452,2.8870036190746977,0.23612561625411022,11.275200845150554,10.689964166695473,25390438.846682515,21710270.25719886,56166290.89611853,15686010.585755285,1638800.96127291,8066627.299654317
0.05128229553688247,8.174889181647929,4.720331006066496,0.5294353613860561,15.098176398993234,6.331574360764487,98807856.94312754,-3.605705515974009e-09,4459143.056872549,19217806.749051824,4081611.75814344,75509438.43593228
0.15925813589995716,8.868198211394285,1.4693522499415086,0.1267759114668836,5.944595824767929,10.438188206264073,42947.97804909128,103166484.51274994,57567.50920091755,16834.549164169286,4318.034142068731,22795.39474285326
0.37805341384069624,3.9935733371399964,0.5234961398981901,0.0571118865543909,13.595407576399284,2.8456954046816683,4435.495812689237,103262292.4187779,272.0854093480032,112.7270856568191,2012.2908883391037,3310.477838693316
0.2785329687697997,4.207561761420714,3.9757004858640297,0.5428054993037913,17.620848115923184,7.767112198564035,94866657.40415695,4.197807624925894e-09,8400342.595843047,8492374.222745951,24058364.052850567,62316919.128560506
0.2748824003365783,3.0886819019103404,4.1488346362889175,0.3590984544975735,14.679287520189073,6.649833612064512,92074838.3068639,15.106462584261632,11192146.586673502,9842911.706414085,22604384.250633307,59628542.34981655
0.17796698057337945,4.580129809265252,7.334304110975961,0.12220721606171187,10.31036365568064,5.299943158625711,4925127.855023874,91188671.19358225,7153200.951393858,2852759.301701664,368991.1410505494,1704377.4122716598
0.12662828049836014,2.869465548579951,5.560877640072625,0.3150837319739676,7.042796849865315,1.7355814956664442,103088106.38312058,91376.22978800928,87517.38709145196,2789004.3801649557,12700829.45044439,87599272.55251119
0.10838437840684498,5.064746330017647,7.030896677515896,0.5359819933032876,16.22484850077642,2.0617818774897883,103266053.95962913,5.317877364718277e-13,946.0403707918227,1718015.319366715,11006329.430837523,90542709.20942503
0.2974118395807278,9.62346175976123,7.640446538022504,0.5345470475881229,5.741619050108324,11.701567451292147,39256778.318730265,2631049.852673089,61379171.82859657,25707448.53394173,4030028.5082194805,9520301.276569039
0.2005634130377845,5.429467796564614,6.008585022748534,0.4175557990298878,10.077409921856221,9.783468424961095,67892773.14350319,4010.3114870508803,35370216.54500983,24786438.40809677,8645754.181495342,34461580.553911045
0.3113654431414068,4.603474429901404,0.8759015972705528,0.21876794778952083,10.523015072133665,11.136930561952575,438454.9057001625,101844348.13766336,984196.9566364463,125307.33904606476,97814.69630304775,216332.87035104993
0.055771964123744557,9.166560393433064,5.536600950254238,0.2724421103390097,4.354707215877287,4.033324443622151,28941096.88437033,45488493.79447157,28837409.32115812,20889872.58617618,449088.36467522837,7603135.933518922
0.3765615238667307,5.354881100124259,6.160037772229472,0.20618775579729565,11.392169363457937,7.20754200280602,48800335.17703955,5333565.298987758,49133099.52397267,26618588.237736195,8353168.991014126,13829577.94828923
0.10988322862065372,7.457860918561888,1.2592159455776244,0.05166969017794002,7.17712607905244,10.046896839627452,5762.08755946874,103257501.9819679,3735.930472557007,1469.920545375564,581.5203979082831,4710.646616184897
0.10040618494105624,2.643521797991264,5.424641502531491,0.2775514797706562,4.594916288261561,8.749381171394386,151377.12103335053,102896433.6483769,219189.23058984242,47935.74984084308,10486.559631452405,93954.81156105504
0.340905376471844,8.399660830802663,1.8737899796207143,0.3999096697945563,11.37602961508009,10.021553254127113,64687039.53320615,20229.616520721414,38559730.85027317,18200926.437361512,15847706.79102812,30639406.30481654
0.20438737322458006,1.5793157635442396,7.4234456828307955,0.29846172350248207,2.28632060322954,9.930681453802949,4237.093693775873,103260744.67696013,2018.2293461589977,366.5031656077684,995.4872041047988,3875.1033240633055
0.2511286017640403,8.503825560883675,2.7877109831280102,0.4696337041342806,6.971325420034487,10.929718754198584,41173463.200441025,3022416.7091032485,59071120.09045574,21802947.5842925,4864741.630733652,14506773.985414878
0.37955110619514504,3.1507959273035575,7.90239833319349,0.057378017254966183,13.222168600033141,1.3135523344190019,8804390.707553037,91283037.67651182,3179571.6159351734,4723490.003500754,1549289.927601785,2532610.7764504966
0.10054159766348686,6.402451936085312,0.5247347457363184,0.5882558292346212,3.2696226048443093,4.822623563591625,29980557.41227277,40315794.085805796,32970648.501921415,13346982.690036522,1672466.7190262862,14962108.003209967
0.05150385231557012,5.276727768419629,3.473710597961198,0.05379468408461311,6.357427364365676,6.4118409970496035,8770.52519556058,103254213.24026285,4016.2345417102115,2495.0254606254543,374.7162638700684,6900.783471065055
0.10643147051728596,3.6207838996826003,1.5787958777982865,0.13047746338126792,6.956808194034493,11.076555686360045,28170.991946197853,103204253.89626975,34575.11178390429,7444.922706563577,2312.337497734649,19413.73174189963
0.3989911284555325,1.1746811108394148,4.87071576878358,0.06929837083130716,10.057347230716468,10.55932163804536,3301.8223245973177,103262219.52253902,1478.6551363684425,230.50936947560115,1624.417750259642,2446.895204862073
0.21372470022184312,9.665174568200609,5.922540209187687,0.2394021567258006,6.642392259777217,6.184810575500142,27183621.628053874,36301643.13938582,39781735.23256024,19276942.878970727,1690066.2700984357,6217612.478984714
0.3771793302089399,9.925569632969573,0.6778323664349063,0.2519427997184459,4.640803310784943,4.859868552131182,66440.1558495207,103160674.7432189,39885.10093166429,11108.263322640852,21247.22549269053,35084.66703418931
0.14849054451919622,5.711871306488212,3.7773784001746598,0.4864587933917171,15.157270023036128,8.576520056628514,89590136.12492764,1.4167796518118544e-05,13676863.875058223,15676983.177877126,10975552.818782689,62938600.12826784
0.036944074161728395,6.2209764752513586,0.714876172561481,0.567329121477913,5.682321923499141,6.784332581068945,78379248.0932291,31450.809375698067,24856301.097395297,25334728.038228773,1959717.6268593846,51085802.42814095
0.09765493327969971,1.317650617451267,4.979500473400472,0.10602106267302083,9.926998832087,4.908510603815746,21623.617113598226,103236630.42091303,8745.961973378191,2294.0886500663773,1985.2787457139584,18344.249717817886
0.20611651047507423,7.336247624762178,5.806843940555542,0.43451513407751746,2.644014409915611,4.759466734556458,8976856.265381986,82212586.07628298,12077557.658334963,6041161.5494968165,605301.267168841,2331393.44871633
0.07882294962462139,1.4168530665809067,7.988775363887878,0.1991430156735521,12.619938035312845,6.598729414471224,2683389.8864879436,96134521.00209439,4449089.111417779,744805.2532527571,152883.78183818678,1786700.8513969986
0.25837395275413616,4.326966608478031,6.9437091491606155,0.5627542407125772,19.12356155187195,10.582978171867364,85987391.03354196,-1.1012832305749268e-09,17279608.96645804,12605130.941928707,18960322.97585498,54422937.11575834
0.047475656503920875,9.28842874792086,1.2186223632990822,0.4978331340721253,16.77799880836177,5.694604047527657,100469437.90335715,1.1052177280932007e-09,2797562.0966428164,14504727.374911206,4081278.5441639945,81884431.9842819
0.2763499149101982,2.3356339929764642,3.6635285571505616,0.1021567983145997,9.644539480567571,2.7992709609256075,1034362.0342585361,101595461.73267251,637176.2330688987,376969.3849799634,181946.7526056336,476445.89667293924
0.13586604988128934,8.291691598327153,2.5178788736945217,0.3114140220806484,6.9323888156715965,0.7603977853148279,103266884.24564722,102.1799238476409,13.574428910803999,5534291.671216681,13278677.163795184,84454915.41063537
0.03809884062760543,1.4689689314088517,3.3928870595388445,0.29551401163208657,4.345358659004107,9.48819934722864,16994.12902470822,103236113.05485259,13892.816122699945,1971.2223682393883,610.4541670958043,15412.452489373029
0.2892527531240541,2.2057127678743513,6.775527974422002,0.37956717017159763,18.788655955824495,3.419168269438406,103027203.80188167,0.012865802943699324,239796.18525244546,748166.7768415562,29584782.29912304,72695254.72591712
0.1839686717989966,0.8009104869240733,6.456224239745879,0.40898220132275953,6.483606503268694,4.96833489009054,1036200.813955304,101113441.65436706,1117357.5316777513,178231.74759544374,158023.39825464776,700945.6681052127
0.37061549252299797,4.632392010245952,3.464442076720713,0.2354337850983156,16.567365611378865,1.561597588741396,103266771.04914911,0.26198935735518253,228.6888613640138,1111927.4494541814,37860538.28980336,64295305.30989178
0.22856869073972758,4.300444538157903,2.5832511143289105,0.08579580623357055,18.606236060992526,9.55608231838256,863979.9159074924,100521496.19371448,1881523.8903780452,398286.5960286672,106671.48110167996,360021.83877714537
0.07879522746195147,4.7939235813059495,5.055026686761352,0.25918440889125505,12.594041376455698,5.848226452175103,87983596.82571834,3936.1398081817138,15279467.03447328,22787925.59179984,5137186.539638681,60059484.69427986
0.16308595742312568,3.7824388462242595,6.854020678368518,0.4628622142003355,10.608369152970054,6.268101074016671,93905614.14966716,4.618858474972462,9361381.231474463,12429421.329257475,13287785.99926514,68189406.8211445
0.04856900595751396,8.545731631492124,5.562400438323852,0.12312450771983002,4.493113647100714,8.239762296211053,58181.33169422788,103141060.2896287,67758.37867706656,31831.403648759475,1328.3588181779337,26021.56922729049
0.20588824647962103,7.003025633738844,5.4926893028671,0.5209184197807263,13.7398073515491,10.437681896177596,81414755.4913664,2.768772077063588e-05,21852244.5086058,22197081.91944369,12192428.860572273,47026244.7113506
0.034238093173358956,7.4820234043038845,1.8103289742103343,0.4488532615324523,2.925433576472455,3.8736325173825277,39314758.12167477,31399291.623945385,32552950.254379965,25491291.051572885,473323.3916181801,13351143.67848368
