mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.026623142990536787,2.966719206648543,5.46027735031694,0.4682758645666405,2.319246949456605,2.941650689753033,3660986.579707628,96806735.48667528,2799277.9336170647,1617168.1933866846,54439.492288701156,1990378.8940322425
0.05968507497516016,4.685987548953257,2.192245846973892,0.23379990381244867,8.283361959026525,8.454020349623601,7176812.495224063,79457001.24902233,16633186.25575371,3995725.6946529713,189923.08926955317,2992163.7113015386
0.3904137516657967,8.856376008319112,7.210711304280913,0.5415991763572019,17.98390506899603,11.319895638103056,82996100.58495387,-3.0342865754219197e-10,20270899.415046185,24230364.635248356,22943341.855277766,35823394.09442772
0.062403705766194244,4.078972931768025,2.301662486381277,0.3281290239191419,4.171940259414075,7.082437651373226,1335448.9196160315,99660158.81664123,2271392.263742725,647410.8116008906,42998.53135427202,646039.576660869
0.38962863321800156,1.861593582337609,7.934384529694579,0.5611990060222498,19.619759336288116,5.7155442704783015,100732572.86660971,7.471543751140439e-08,2534427.133390299,2162803.094159729,38405994.301686004,60164775.47076402
0.24356788256910034,3.2868263227938126,2.2393564019538887,0.47214003310720376,10.795375629602866,7.360293368526956,85841167.97676808,603.7000362367645,17425228.323195584,10674881.966554409,18308336.691973712,56858949.31824003
0.33889945369762886,8.648541726747807,6.3092121137511255,0.13395823001929505,18.082533014121783,6.650920881181634,68460453.78808615,279746.5697849582,34526799.642128944,37365007.792182826,10538568.559949454,20557877.43595387
0.07223580713116148,9.469816668884915,7.423301396453563,0.522901129269931,11.751389897060871,5.430601158939004,100126898.36337139,7.63688206587822e-11,3140101.636628516,24384925.817912232,5471354.7563346485,70271617.78912458
0.06422362426430253,7.2042705107141165,1.322194365852911,0.5609396287376746,2.2967914869671686,10.577215342098562,505040.05187258084,101619448.9623504,1142510.9857769776,275993.32128807105,14774.43478829079,215272.295796219
0.35086684354680636,6.4466612279368,6.147236015367407,0.3975773919174564,5.092633442223731,4.365852391597456,85376559.39852253,153400.1285019476,17737040.4729755,37376066.413218774,16842132.329287697,31159360.656016067
0.17541810226795496,8.242638064793304,7.874518296955365,0.15978036853029787,14.797114009894552,6.647747111920344,67396829.77201413,394801.0342405397,35475369.19374533,38396405.52292036,5087374.804843877,23914049.444249902
0.2653444045837559,8.132063739699046,6.578119695562092,0.04858935607118307,19.788689711447375,0.976787639401797,101335970.80898519,989565.7655148534,941463.4254998419,41279056.445166305,15936031.527409732,44121882.83640918
0.3828222050370559,3.1259218954394474,2.0866417684823437,0.06234080844981664,18.86895887259166,8.137106238098646,105424.39860586911,103031608.2997821,129967.30161199775,30124.807823752035,29209.177586635084,47090.413195482
0.20070777613847027,3.0885732106449657,6.463558887274506,0.33012940342760244,10.069836216159572,7.179581045576965,68540472.10626924,363722.7823633814,34362805.11136742,20115281.141962077,9719513.095302971,38706677.86900418
0.09937127136687934,7.674571849466549,6.042456538427924,0.16561899297827581,6.511769450860696,3.9936710529690136,13527671.84124118,74557660.04047073,15181668.118288066,9363703.021142809,413878.2468565863,3751090.5732417833
0.3216881173778966,6.546912464513313,4.770282460897373,0.34262039169876,6.907184438657108,11.618679802574494,9655627.270330997,63625980.222707234,29985392.50696178,6062223.681456105,1156276.9236015193,2438126.665273373
0.2389881055303623,8.111681783912651,5.0513935914077495,0.17391135587241627,11.417895716142446,5.327383534087047,68674863.29243636,1371865.4809907735,33220271.22657291,38096819.59324831,7308027.722599115,23271015.97658895
0.2577418323472571,6.251925949230004,7.6438179074667065,0.06509220629116402,18.079368782860232,6.399366801895116,2838155.206569532,95618509.12747838,4810335.665952048,1811086.6054070203,264976.28504230693,763092.3161202036
0.17110039859274012,3.3736353400051766,7.190467749864916,0.19334146232074456,14.691634848965935,6.90184398634917,59709149.850821875,2031589.1376550775,41526261.01152297,22421802.722078007,6380051.0565925315,30908296.072151333
0.30312234839636076,3.0048881201668136,0.841788358858691,0.3500625031004875,7.001625694819261,1.3559069465251263,102434190.20899665,793914.7262891968,38895.06471417258,292073.9508923574,30961861.272679042,71181254.98542517
0.06393843993549811,3.0486466929061367,3.5856509110154113,0.5756361978651735,3.475892706099824,9.388635730852469,1971372.9668131592,96656683.31002834,4638943.723158464,863548.6725195929,70896.49553971027,1037927.7987538562
0.07130901416257124,5.319383704485737,2.180838779221513,0.3966165752307438,14.6875144003999,10.272047660622247,75857128.7815125,12.536446021224677,27409858.682041626,18509175.619999196,4089497.3132029856,53259455.84831031
0.38210905018927077,7.29031442303645,4.781038851066258,0.4673880899523071,10.175521959690272,2.052057397721515,103263341.75442724,1.3357721298685464e-07,3658.245572841711,4716387.424884384,37656065.22695718,60891889.10258558
0.33654321353982364,9.255988909333173,2.493078938229375,0.18468951538174727,11.231607334614218,2.210565552490608,102876715.97905193,3037.948664966481,387246.0722829889,12294329.077506408,30485224.121167306,60098162.78037819
0.3021404284215316,1.458834870704894,5.177170344891723,0.27661639490549744,8.977173558679294,6.296139091698722,8810231.155942613,79479265.08835723,14977503.755700102,3016937.6233476265,1750690.3303383586,4043603.2022566264
0.38825986624855724,4.980933755367392,5.072420188374854,0.18749718879325358,5.514532942975328,2.9985086089301345,13205444.271828365,78916669.44193728,11144886.286234258,7905330.846604,2058209.5894460431,3242903.835778323
0.2260484460549206,6.02442216144352,5.638957515523853,0.17868377892461113,10.807513315752272,7.986630204442027,16700946.783728618,52042338.940568194,34523714.275703125,10566844.029268285,1386830.4440330206,4748272.310427308
0.17600721967545033,9.942451187648446,7.242426583541048,0.19498687071053927,11.176117569393389,1.7756683872899028,103251185.6002802,3.5606493272292257,15810.839070415697,22160911.51689325,14272649.691356864,66818624.392030254
0.39928369005400666,5.939287197074676,0.6707665152106244,0.06356040261728224,5.653742343011794,10.972042532763888,737.8845283988018,103266113.88087007,148.2346014015485,20.61840640560944,685.6763539941755,1031.5897679990167
0.3612648879322512,1.9127322439387655,3.240020273914271,0.0647456117554252,17.43919463080457,5.83024888685481,131551.53174997546,103017265.73306046,118182.73518957783,33927.002138017,35629.57963763518,62994.949974323325
0.21051823082857532,5.728633703471732,7.955913388706832,0.42640371272276,10.84703504978671,1.4018629641028388,103266985.13027039,6.215855999735708e-06,14.869723445066379,3411326.8886842304,21021647.029472426,78835011.21211384
0.032592330581544184,1.0989808956217835,5.598534923957616,0.3472931590155526,5.232930843066892,10.39917155377011,20516.929103257877,103226866.00010088,19617.070795805907,1944.687780933351,637.9049593989605,18934.336362925562
0.08890913045793117,1.8416986598992422,5.189612860656051,0.5455217575580753,3.500621379373732,8.891744581463367,352615.22005366604,102311818.97774896,602565.8021973263,96439.70245691555,22865.25164459547,234310.26595215508
0.351759467572945,1.797624972898178,6.345313783936377,0.29380981729279887,9.5649403500323,8.04470531444304,16211151.616519548,54011292.204779156,33044556.178701345,6468804.592191374,3427314.5616561165,6316032.462672061
0.2065122685370362,6.340578247553678,7.362495442879043,0.06584902316995253,6.289800751737043,2.2093344606170175,136990.81954743335,103082553.26055376,47455.91989875629,69711.67408269031,14100.481223694369,54178.66424104865
0.22257251576517803,7.158837440135081,5.349666158732487,0.13093287281593016,1.8965959053065518,2.887478836803708,11670.932079835093,103252829.77625458,2499.29166549059,4099.400951746692,1907.7872471381693,6663.743880950227
0.07880733781932064,3.438136437765044,4.969972330888086,0.1905567501501635,17.241554085664212,9.263286911372477,41619080.338910505,6521748.092740176,55126171.56834944,17211783.48146009,1923552.8960393565,22484743.961411048
0.16077518742562089,2.252214773855295,3.3054684936189442,0.21110619250610366,10.923084493880221,11.32702246761944,814825.9948184245,100390779.13663906,2061394.86854255,283140.4786264015,85642.61370468607,447042.90248733683
0.15226719189878404,3.63542125815056,4.787987719291733,0.2104949589048128,11.129669367970303,3.9493095829389335,91124049.5016377,194136.57018978675,11948813.928172475,21634550.522855766,10581123.14314443,58909375.835637435
0.05614046364193872,6.740123328662355,5.040792428006445,0.061106038297353234,7.167093568814518,2.1953515631557026,194853.38469530124,102999646.94021921,72499.67508547325,103449.80904346207,5187.5795792672125,87215.99607257196
0.33730838634306876,2.1888121772182796,0.6706875103689698,0.13173275667283538,7.72586863215089,1.4066729233555315,70356.96753811931,103186758.38514626,9884.647315570759,7815.718424492841,21432.99620474029,42108.25290888618
0.20583338739685553,6.191012126855463,7.851330820685449,0.42914637027701796,14.037164319672872,5.886274524349892,98497018.38002338,2.353098456942134e-07,4769981.619976361,16697366.056761594,16837305.35896946,64963346.96429236
0.25623071805155645,8.241879563669709,7.4468951392119145,0.5453493963236941,7.0261649327331055,11.539513316883243,54898532.756033115,43257.635062213536,48325209.60890479,29599189.408243366,6482725.142955088,18817618.204834662
0.23225279973842014,9.080397955094144,4.4203542029472285,0.2867192002687961,4.034884393073605,3.3898917392133674,35324592.66060453,39986447.3961431,27955959.94325243,23865314.01647165,2661681.8008822897,8798596.843250604
0.09381026022096484,2.143398108336153,6.563223743987242,0.3641320287899823,5.432092191514808,9.411131763739188,638354.187012182,101343087.58259885,1285558.230389004,210299.88405472238,40249.69580936396,388804.6071480957
0.23335222362614846,4.863821749961885,1.4671238557073685,0.5777730832299817,10.856120266207649,5.066688585033208,100363712.21947485,0.09649109582096853,2903287.6840340532,4220430.333051268,22435481.96713618,73708799.91928738
0.029690445084210988,6.487934526484382,2.8400866590397955,0.3180370082430418,6.968661260544764,2.678098581312122,102367907.6523925,1468.9429541326037,897623.4046534256,20147227.564021025,2441198.2773953546,79780481.81097615
0.2861188039160524,8.205447948563123,4.272181984444846,0.17937846233428548,1.9935686589971957,3.4591028034756124,34678.183930129824,103218839.51642026,13482.299649590122,14937.26137247391,5934.367954311981,14806.554603343937
0.1757540481000711,7.359830668127187,3.416896516808298,0.5225384295560197,12.839072855553814,11.92292581502423,72776795.00077988,0.06194088945642824,30490204.93727919,21716487.923136808,8974231.420176584,42087075.65746647
0.17454492829272775,0.8709096196732298,6.505135257748269,0.18588292712583707,16.071040739009575,9.018727240926282,259258.3483911086,102593714.93829255,414026.7133163558,39913.663650476614,38460.047197737316,181884.6375428946
0.31724194141812884,0.6254695485087237,3.759605952588008,0.38957432031240774,4.828656770594122,10.472804624885484,9164.68844602394,103251526.75798741,6308.553566698284,490.98303648620805,3068.905084828805,6604.8003247089255
0.05373081580877503,2.8033937920167635,3.688557171475207,0.1423635538882547,9.123975024047692,4.961204160781714,1399056.7783878245,100227352.6790736,1640590.5425385127,563874.1197323658,44928.776414708256,791253.8822407506
0.12195451959303835,5.6112099456001445,4.975516098321531,0.2766799543138761,5.499858903898983,0.8885552278359513,103231644.61481838,29633.89754550699,5721.487636027882,8751903.454153854,11522353.399043053,82958387.76162153
0.16916372586460013,5.919184694773353,7.453953964682928,0.11568769247712138,8.911203651729647,2.93842768753713,21793239.24610034,64254826.0832474,17218934.670652136,14093531.965391159,1302680.335397418,6398026.945311763
0.09401901070797003,8.50829646470659,3.46199759589257,0.2604236149065625,3.894186732966891,4.882315928523194,4230431.693671901,93379389.19434324,5657179.111984772,2862648.8774989834,128691.60625064698,1240091.2099222715
0.34718217215278074,8.829988807940016,2.7692870705671475,0.06884265685198121,15.880564674076286,10.435294480977415,195886.51614638136,102701399.9273975,369713.5564561075,93511.5277499601,35889.95301773802,67485.0353786832
0.25675407543431394,5.165377835190265,4.782125671610487,0.04113576948270676,6.9067405277035245,11.73655902219516,2977.740586269659,103262256.5986462,1765.6607675353812,678.9620040253943,846.974844946643,2451.803737297619
0.10227452778550145,9.696867041913006,2.042551308662293,0.03991049613349059,18.910384036818535,4.008143479244142,1220352.6393671744,100881308.33354707,1165339.0270858074,765239.161543417,46648.790561027585,409464.6872627299
0.03925949417185463,4.264637923694302,5.459111549345072,0.5694675419760817,19.829309984526862,2.541388999619203,103259771.66237609,-5.99197939900102e-13,7228.337623915188,858280.1403795247,4020270.019091218,98382221.5029054
0.2576071283903703,7.70626232758486,2.7761660162819206,0.24504939302346865,4.458540423850351,6.5992842861523116,1034972.0944050895,100632023.44693902,1600004.4586558638,574184.3258788934,118959.82097583034,342827.94755036564
0.3963271042437384,2.380523088488631,4.697791530969309,0.20551087589194159,1.9184672333878552,10.690257728790879,2737.0206080190324,103263026.18964349,1236.7897484803864,330.7132160016955,1350.0119448422713,2056.295447175066
0.36158097709832565,2.8327121395959027,7.293724348627209,0.3288127628980107,19.091604476372545,11.087239465949974,71199521.08391339,76.86307300227179,32067402.053013753,14005967.025043827,20680462.741309043,36514091.31756044
0.11486711056328908,6.796227491308074,5.571054065492762,0.3850078793048249,2.117625021380896,10.836295625974305,89148.03498138195,103026935.56131585,150916.40370274187,45677.272911409484,5108.227943525249,39362.534126447215
