mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3543613846178544,1.9201898363735104,2.934464015544871,0.17045533125571663,3.0758109178935187,11.098891019830031,2796.4342601485237,103262926.72945029,1276.8362895533455,245.89002091829207,1258.1757727605711,2292.3684664696602
0.05864960255651059,3.1968925747870465,1.7381291425901604,0.21205668473693032,6.630385832168109,6.733948376344164,891282.7362373137,101025686.87698835,1350030.386774289,363415.50751436676,31017.852769764027,497849.37595318316
0.14681906859756702,3.63635053528155,4.65984393311831,0.17725331744349893,12.07410311176049,5.307532830670258,52643884.72256735,9914756.328042433,40708358.94939013,23188124.571979906,4324814.089211177,25131946.06137626
0.12766200427696073,6.1440685945599975,6.990123123423507,0.2286305753759195,15.779746450442058,4.384803868079168,100038046.7702235,0.8393019097998202,3228952.390474542,18953353.594658405,10351562.108979326,70734131.06658581
0.3891285987054425,2.806010547187733,3.468264455306717,0.1889094367119055,15.1797763153794,5.120395041270781,82092262.03806525,222640.68522356238,20952097.27671114,18319121.562771358,24816341.91679515,38957798.558498725
0.1996985379499786,4.818981843708591,1.4206184858034887,0.16568354501469426,2.0874020269609885,1.6793685998342571,9454.658958811006,103256772.84388438,772.4971567488594,1386.3528631821534,1810.9274689799618,7257.378626648894
0.3853473638306605,7.874644161642131,5.170774928489757,0.13894089458426237,15.477127450414098,5.236245973072784,76521630.8310036,314842.1272316649,26430527.041764718,37266921.01146012,15127084.294262446,24128625.52528102
0.17493823823226254,1.2771204765887103,1.9208154196045786,0.4075308725289976,12.019169484627204,5.746826372304025,82459207.50915669,532984.5727756422,20274807.91806773,6035885.917747442,13369536.177296992,63054785.41411225
0.2968621610581599,8.068025045148197,5.259884702250668,0.30533781643430136,13.220540491265666,3.834880404340737,102106816.36913735,0.0002379377899966475,1160183.6306245804,16376492.345508713,25450386.120031793,60280937.90359693
0.15225697643862052,7.237191672289318,1.6678847804067525,0.43413041796809043,7.508287033555852,4.294209255361158,98928018.46779032,147.72255207664128,4338833.8096577125,15641855.720713196,12681051.576021265,70606111.1710558
0.20031024133351252,7.17915461481886,1.663583663783895,0.5675143473642701,8.751177795770646,6.558097335500262,92774936.35690817,1.9455429374375046,10492061.697548795,13792863.337312877,15821118.417817581,63161954.60177771
0.33778796935503486,2.124689465843592,6.749181975928094,0.3635819627583545,11.855590330719199,5.909720004387674,90889298.92182541,1924.804980187165,12375776.273194408,9692370.860042343,27427683.2358259,53770244.825957194
0.24959991681589672,7.538825715230727,2.830400066893424,0.25975489587577943,10.070715328371515,9.166572456346636,33432566.050713945,13972048.168375732,55862385.78091036,18872616.40466888,3634411.820413309,10926537.82563176
0.34194235382960114,7.470999304581922,2.9661205848990435,0.40125586014545545,3.8781146388230003,3.880172910753892,54435120.724719696,14514110.824044188,34317768.45123607,29082534.99830902,8669464.781309448,16684120.94510124
0.05963625338267752,4.089892442994419,2.2568209604620995,0.18498900972392093,5.431849654250188,5.327104655452482,609488.6289927367,101967482.1588269,690029.2121803553,276886.2451333382,19894.79629290435,313707.58756649436
0.21462844035547238,6.67088395517678,5.381678338570433,0.5975339638236151,1.5442182275490257,4.116489025868374,3175887.1556679797,96616643.89315373,3474468.9511782825,2004115.3488966667,251710.1837801964,921061.6229911173
0.07699471551357806,3.790091370715828,1.9290114774938145,0.06889845065576852,19.600525996894877,3.4282338347155052,19367356.55388889,66267892.04472357,17631751.40138748,9787472.805694114,737677.4185609205,8843206.329633862
0.37867531432747736,8.184643925501081,2.7693739922291964,0.2896896426171331,5.331547115672355,9.622723364652222,1269242.249238952,99046227.75224017,2951529.998520875,677543.8610614653,224440.2484444992,368258.13973298814
0.21221370185916574,3.019830381220589,7.394087886124904,0.4359795192640979,9.19060523552709,2.1843016997243625,103248704.53643946,21.898487045128963,18273.56507356274,1081736.8204780538,21681442.640431892,80486525.07552956
0.2342075333786779,7.567259858808198,0.8573434631602259,0.19857091710051578,14.519642587534973,5.05125453682502,78950781.6550757,716032.4133179421,23600185.931606337,17084562.99582937,14489768.679181388,47377449.9800649
0.32221439200294344,9.580896223437579,1.0336885788321202,0.33233035334427535,7.075808510489666,0.9462489024154447,103202855.98988424,63402.13864552086,741.8714703312654,229670.99773591015,33179764.409243718,69794420.58290465
0.32367919812780105,5.0971276767151075,7.72231385512152,0.23474868896467085,5.207804515945623,11.014135719571012,357183.88416241494,102112362.6013924,797453.5144451178,192390.85006566002,53663.7563316128,112129.27776514208
0.19831010028180354,9.309475429179729,2.024077450937278,0.44321789491285185,9.960514041390642,7.810079611096078,83667361.16975409,28.555064135972433,19599610.27518175,22536129.583893746,12123138.976242412,49009092.60961796
0.10075238831881791,6.505924213203857,3.0676600617730503,0.36152331061828114,13.817846708921381,9.035901635444569,79870461.4917663,7.325942281163615,23396531.18229139,23281633.86534331,5701560.2879123455,50888267.33851066
0.03958850429741754,9.823184285265974,1.357892600622978,0.4272101986484706,8.612611932056316,7.629472649156868,81487517.03189638,132.47814368144878,21779350.48995994,33605448.07506254,1895619.0811711573,45987449.875662684
0.3110919276215379,4.6703650954637865,7.531262924191607,0.593965650551122,10.311529690927065,9.881005673290288,79942839.02714504,0.07349813723627174,23324160.899356894,19226411.13769173,18888701.68235176,41828726.2071015
0.13240464918284617,3.786159164323041,6.789840659400289,0.5570871190179311,9.169437213028406,10.034259413371105,70892990.24689265,1660.8514765593704,32372348.901630826,17337509.42574575,7091127.054591782,46465353.76655513
0.32729583926671985,2.986269720173233,4.097475784275228,0.5787373022954576,9.810456128913748,11.09349935492905,65688502.21525028,3933.344750700653,37574564.43999904,13980035.775112309,16924293.216559228,34785173.22357872
0.19641447888870203,1.5844127103743393,5.633107713004216,0.10985037304610973,8.529365852539225,8.31254427929858,13061.670862890007,103245563.55159232,8374.77754476509,1658.9228724693546,2436.079283326369,9966.668707094279
0.3305112999849893,4.323256956560505,0.7664280023370567,0.05138884082867364,7.352940594420081,2.3881702454895404,1700.425300837044,103265273.4348954,26.13980376569721,22.330756461827686,885.1405093441596,1792.9540350310558
0.06930704018166256,7.997730265032377,4.503488373438087,0.36450087590949676,18.87698877334327,5.48331903208079,100344423.46109931,-9.577234504666485e-11,2922576.538900626,17597428.605419718,5735018.604414599,77012976.25126502
0.34381805159514633,1.2071350193641612,4.667639070846544,0.5117701551818674,6.248818658020039,11.16925567709989,1417814.896925429,98090263.01181789,3758922.091256755,395463.24489330227,351846.77109836007,671504.8809337671
0.39818769176427565,3.0564840099798998,4.2002283938542515,0.19435741809452164,6.690883925243348,2.18229001228455,62347884.48905241,19861356.901614584,21057758.60933302,26840264.92482728,14139095.262014601,21369524.302210517
0.03199454716040804,1.1084388943816195,7.2912708163941735,0.1004072242353522,13.405195284374914,9.703976603026153,8368.352715604366,103253509.65908718,5121.988197238788,570.8468247854875,281.47221711777206,8516.033673701104
0.38846300454482685,8.565924345301575,7.278477845788718,0.18172820212412671,3.967332439317176,10.78243467440889,76751.38689651794,103064003.60017458,126245.0129289192,42590.73490241015,13658.612515386169,21502.039478721617
0.27499689619605905,3.310542429209929,1.2181647026408084,0.2388027653655022,16.15418417298421,3.374872465938202,101890076.45089385,6250.2460096832865,1370673.3030964076,2366325.8540261397,27368997.50882553,72155753.08804227
0.3676767205708834,1.7870474507214675,6.059316202558694,0.19666732568996217,9.40606919332081,3.6275916624302758,38293934.575794905,35322242.075459346,29650823.348745774,14535488.092859834,8735795.365424976,15023651.117510093
0.15914886992955157,8.559337969817552,7.360321608034366,0.20497976014932207,1.5788339995185274,8.29033423552917,11409.845751368131,103247257.7240882,8332.430160343787,5097.296387031622,1163.7839676382155,6148.76539669829
0.03831492671813156,5.906028984193284,5.931812526169793,0.5346296811046067,16.591091196898944,9.810411497225449,87070450.87947316,2.6069558945567905e-08,16196549.120526837,17185108.84134342,2677690.073789217,67208651.96434052
0.26292106874818694,3.013403011828233,3.64448953316469,0.18604350771604752,12.214919983347041,2.7880499350582366,100331670.34575899,89732.76744348062,2845596.8867975264,10926632.625569154,23506730.989933018,65899306.730256796
0.3173028422188495,3.042392631253946,7.02999446494853,0.33694874634591077,19.46950001782566,4.1965918103921265,102324020.80491284,8.405597727923115e-05,942979.1950032302,3275379.865593682,31428732.59080242,67620908.34851658
0.076959933555694,2.185411576315584,4.92957462803071,0.17430807748558438,8.675441139767425,7.501121419398657,319299.3475642706,102496294.0369427,451406.6154930495,96260.22059706146,17242.036325272104,206797.09064193701
0.34824177545270707,6.2174391645925935,1.2495188407477817,0.36486974265799027,14.726723372148145,5.817912198630406,95605760.9676681,52.62779445183587,7661186.404537565,5923198.556724433,31231563.002910644,58451999.40803292
0.29426007990405484,1.803598911617261,7.604000052770592,0.3789625464260058,3.8479726806690695,1.216092632851156,96843465.01932275,4140667.2912955983,2282867.689381629,11380565.436645603,25148613.920110703,60315285.66256649
0.34146638550156894,8.984014480060297,2.752105398098903,0.5213577795506383,7.061795876766049,8.752260614637544,67847425.4562055,23856.516251432855,35395718.02754322,24871927.04774904,14675029.57304955,28301468.835406877
0.23679752417746674,6.642856896707246,4.942658084715344,0.06042073876757657,4.576730538999019,1.8037476915304396,21345.135167879343,103242260.2987453,3394.5660868523432,7778.625453890093,3449.3134361796747,11117.196277809579
0.05947845059039112,4.539571201973411,1.4825684707624573,0.5995520340137255,1.5809083989066306,4.637527549644902,764084.6537479537,101725779.66008651,777135.6861655806,359975.11081079283,24095.287933283842,381014.25500387687
0.34630558107084763,5.726658371634896,7.131900296796729,0.48299691432352365,7.595825931942086,4.540297007950171,99584033.47686148,0.12735261771400455,3682966.3957859282,18996138.438037366,27908384.124277543,52680510.914546624
0.30677805883726833,6.528855843025231,1.4697482565997215,0.44304973920099433,2.425615539946157,5.571182588521498,404806.5394685462,102418019.53777581,444173.92275562434,156094.62655263176,76606.13591288519,173105.7770030292
0.2499011204051532,7.233227513203645,2.228238979106581,0.15948097199879496,11.267398822534707,1.1891476145288697,103248827.07643324,13129.720329014881,5043.203237776943,5698452.1580112055,24378197.88917684,73173177.02924523
0.3225353718683113,7.209884039817877,1.1174300504486365,0.16905879979465302,19.14447674807738,10.810320121245951,11911327.681856127,58267566.221593276,33088106.096550565,5001870.03904664,2228867.025603773,4681590.617205716
0.10370022144863364,5.244730354998795,2.7708355415605332,0.29576333282475725,5.431920452887584,8.998598498048885,2203708.7410604856,95969469.38146026,5093821.877479359,1223823.1696239186,101718.05097374154,879167.5204628253
0.14747296996031597,2.642245736848746,2.668456204868891,0.592843737301488,12.035192998499872,10.719173892507605,73855503.38935244,437.83840935527394,29411058.772238202,9356551.39648288,9511999.482686281,54987952.51018333
0.17633332770182789,3.98648390219173,1.6806462063000043,0.03938669932753892,16.96636369807466,2.4316373555975854,221913.11005960996,102955418.3508679,89668.53907247727,77452.1904593152,25649.60800368801,119811.31159660674
0.04033705042410859,7.989557851417022,1.0768675958581002,0.24047963024023758,17.630311780338133,4.46078018829118,100804508.74946256,0.020337859294689217,2462491.230199497,16453885.946022656,3402495.662377747,80949127.14106227
0.06176367711122036,4.480547007763732,6.4048665213375795,0.16902121080941124,10.850889093957806,6.88662148767829,14215620.580466285,62880335.33563017,26171044.08390357,8109245.83334111,377213.92187866045,5730160.825246516
0.11717078310310083,4.914172334424859,5.201690228610045,0.43843821698321706,6.560807914239911,9.033851438215812,43072333.62383305,5346333.147784051,54848333.22838287,21842434.3932046,2487641.0888357563,18743258.141792685
0.06621984207883827,2.6574823732774995,4.699811677375436,0.4291361053415731,14.646848025245445,5.727432161274984,97949477.76672839,11.363183213899227,5317510.870088224,4651461.002019461,6178246.156269915,87120770.60843916
0.11007593139474137,7.476031452038229,5.676459270460294,0.14515457313622776,2.4668437856321317,6.109405499919152,18877.47883898066,103236677.43722461,11445.083936412246,8153.2397138084725,1290.5565415979968,10433.682583574191
0.361991341591247,1.7039206741788542,2.0670083849587604,0.5616802250346713,19.615999862081388,8.16609125091722,92572852.88185748,0.09063668557711277,10694147.027505772,3064621.676230007,32401566.68892623,57107664.5167013
0.21555018125746503,3.069164062252604,1.0045118754304716,0.35136482652435874,6.087088173506117,3.555944394719008,58677049.02937222,15080538.931133283,29509412.039494436,16933952.950937856,8997947.476135563,32746148.60229881
0.12795012455801455,1.8828264459642365,3.2035790721137993,0.31299008693482466,8.810230600439684,7.037805600933645,13825293.564549962,64162047.0843384,25279659.351111695,4909412.370131296,1140916.0594948863,7775965.134923781
0.2661489580889289,0.812209507138898,6.161469431838701,0.5340929937072899,4.7419595969655335,3.8080931156283637,5505610.334177701,92306389.6598599,5455000.005962539,1199349.9505859483,1146372.8633106656,3160887.5202810876
