mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.22815371627371214,7.271098552425832,1.6733270240937055,0.4019791618455934,12.42381969450075,0.8753211303334133,103266999.99142842,0.008094503310052585,0.00047703844216517746,412501.1092312619,23466864.309159897,79388634.57303727
0.07481489571720329,7.065063392858473,1.4175655325937813,0.2667874382874308,18.12849863492369,2.675022356759731,103208993.3600122,0.0005244115609036742,58006.63946324984,4867674.295235604,7357470.345419203,90984848.7193574
0.11131441933448963,9.586557318766431,4.657340151292221,0.1379742267823669,9.499133670027593,6.17135225271097,9793193.502253184,76475103.28091052,16998703.216836356,7038849.811636105,306709.48298798973,2448634.2076290892
0.3807437006940835,6.698114135679549,1.7782489713374598,0.2315793355617089,3.894608402950207,5.604490632752826,162648.38816812343,102953969.28919174,150382.32263998306,57106.02025712749,40565.335439143186,65977.03247185278
0.1940760228031612,9.813307369052557,3.3781145014582012,0.16812433334353985,2.7216218991086842,9.435241707792157,19780.164545227635,103227588.9325577,19630.90289716013,8756.006650881045,2333.6007416920197,9690.557152654575
0.12576777767814587,8.108222706235079,7.586650644649283,0.140318358637851,15.746503765350559,1.401127655904288,103266223.35763884,9.648895126812418,766.993465843154,14353273.290437225,11182509.904537586,77731440.16266412
0.26959592291375456,2.8606695976656265,4.147416364166905,0.0647864996885458,16.722289269387943,4.931329992606256,610032.755076065,102025710.72121224,631256.523711721,241963.34164760238,99499.60913248442,269569.80429597816
0.1320420480718911,5.229015368042999,5.22563780695703,0.2858537819285501,1.3457850021311442,11.02034004620063,6309.629905716113,103255891.63209611,4798.737998210522,1786.645654448441,729.2661520061836,4793.718099261491
0.38053063790835806,8.583910999890985,6.628859170090434,0.5090493657326157,13.25049874340042,6.433429090203552,97592122.54809771,5.50632690919179e-10,5674877.451902084,20938393.74455219,29169472.8503054,47485255.95324018
0.21225715248640284,3.054077867647182,6.105628888492595,0.5376956168507872,18.129112227780798,7.708737027785566,94896435.4109172,2.122918992495114e-06,8370564.589080684,6363468.0947123915,18791967.80086189,69741999.51534285
0.2619286805428551,9.345509566991131,7.5404935489459515,0.09362669049485933,1.4287086264469302,0.9050079352631228,4584.8231886112535,103262232.67433867,182.5024727686894,1532.0622700194515,1061.5343199623999,2991.226598629401
0.2642992179571519,8.777354995246565,4.536245976288816,0.45190741676071555,12.49554667757478,10.559222822752341,75710953.07579191,0.14323184166161984,27556046.78097618,26152433.327069834,13098542.311919289,36460977.43680279
0.32144203715696595,4.3038816246530756,3.061519726396091,0.4586172286445702,19.36942948577821,1.695591855474933,103266940.04184993,2.2809897493736573e-10,59.95815000234225,303681.52564867877,33097041.01180421,69867217.50439698
0.277075976280898,8.171442559195633,3.4438013563924823,0.38259697825191796,15.261580171465033,2.686449740568219,103229354.64355004,2.774763226134829e-09,37645.35644995145,5020066.061118734,27211711.589805894,70998576.9926255
0.2201886156719867,8.388986937347562,1.9924748230514537,0.07219188230925752,12.769167404346652,11.440973024979623,71736.62565290782,103074839.13052236,120424.24382475686,30284.813969505405,9347.405647336247,33104.40603606616
0.19229968622115326,5.606455782099433,1.6873645874862528,0.21006986603140185,9.831256871246755,1.736815928508948,103167898.2175458,24095.125069657202,75006.65738454103,5416193.942463453,18797814.35936753,78954889.91571483
0.21936285049726342,2.7683642614209862,6.69251933894352,0.3905470616529364,16.51197764412877,1.4465507956725436,103266989.41275707,0.00960162145669253,10.577641248379301,119233.33983354372,22627005.157403417,80521750.91552022
0.38787825477174354,1.0069312988202157,3.161953133103814,0.5109281042397621,16.894800348737355,10.779872013225543,68583032.00240935,25421.408687421004,34658546.58890326,5021003.6106365975,24654716.52060757,38908311.87116512
0.3967495720519555,3.070199764576206,1.7310081983072407,0.43188727517887116,6.4113455304594344,8.367731477651809,11289616.85866124,66903955.001634195,25073428.13970462,4489973.908424924,2698152.1801844058,4102490.770051908
0.21086623084674214,4.883297281362657,2.1690656606970977,0.49301869267052956,8.598485389628316,1.405077995419701,103266969.42407997,1.2015080171621875,29.37441203227592,627894.9911813933,21643325.629494384,80996748.8034042
0.050043915194669976,3.9966240057272593,3.884531268999266,0.49020898084392267,13.44852285341167,3.897098075279065,102682060.07874338,0.000537031832123925,584939.9207197202,3180689.939010269,4979488.172941459,94522881.96679156
0.059864044604465906,2.2671754473570083,7.46745436254277,0.4045599906377393,8.774106973873161,0.8520898206385344,103249009.77908707,17971.785321705633,18.43559124595323,21044.335758738507,6179703.39177228,97049262.051556
0.36296529810876416,2.912282635717404,7.530432431673864,0.11559720090345321,7.851955532195845,11.500646497787004,37679.395281353136,103176268.4036185,53052.20110006251,11984.849836805575,9689.193645158159,17005.35179938941
0.2920974232347114,4.846027661933174,1.9993614313834136,0.35079551770313544,4.821739489013655,11.584255489656773,433685.4382767613,101800114.39441496,1033200.1673082366,179573.43738268988,74517.55809740964,180594.44279666178
0.1284911001422409,3.542370726318138,4.378058849578151,0.2526358660913797,14.112099913362595,3.0029763093585933,102797249.02150163,188.15899854272735,469562.8194998603,4007494.730027162,12693732.702793354,86097021.58868113
0.10029001251504038,8.111735504059482,5.804799479465155,0.24401542326527784,14.618490297804692,2.026495093497095,103259439.8497658,0.0005438842426474498,7560.149690363775,11256729.044265375,9227053.308113784,82776657.49738662
0.11453264966409213,7.955137018202358,6.3755031122814625,0.49783364419327075,18.342465779201543,11.228332096520795,82388113.24890465,-2.942565686257761e-09,20878886.751095373,23595083.659891874,6733835.993258661,52060193.595754094
0.0473286167572066,7.972917653540972,6.79602078996512,0.366717497450064,13.02714014878297,5.799718628489454,97258527.03473023,0.00022730640872558095,6008472.965042498,25107806.07567591,3414841.1496439865,68736879.80941021
0.3141890250044916,4.37553517729293,7.927328908957423,0.05388341440960195,8.065239073148117,4.402451725373777,31512.30173832194,103220404.8978237,15082.800437975508,11453.47510325672,6616.452208209758,14442.374426855451
0.36150297772137163,5.482190169505053,5.61261805967028,0.0837631298441725,15.363472154087066,6.273144041146725,3702809.6333224676,93294005.87519075,6270184.491486782,2233472.9563059965,531531.0869944011,938805.5900220701
0.10359958102196257,1.6732139146932978,6.022121712133296,0.2947740763831323,10.99649879013979,8.020663088803335,14511863.161854308,59271123.21152024,29484013.626625374,4780542.69277005,1008264.3229685993,8724056.14611566
0.27868113839545383,1.9689010163110394,1.3307313062565844,0.3585354056990798,15.005793466535803,5.413322463249287,94983503.12376983,8026.836240338469,8275470.039989848,3870748.552768007,25391684.847330794,65722069.72367106
0.11996426629111087,8.28818103943296,0.6843472793083325,0.28033142215890217,2.4061174440996704,7.067830540707704,31939.0412903189,103210030.16147363,25030.797235908194,9158.745430445224,2852.7857450152865,20927.51011485838
0.1139948568091021,8.854851310934398,7.0902896956233725,0.3811343024271217,13.880560362914359,9.921237314839184,78259868.15068316,0.060096499290375964,25007131.78922025,31314428.131996434,5351652.707627307,41594787.311059535
0.060220773272169716,3.979341107810443,6.091518496058052,0.3415684889531974,18.54799269604107,2.3925369417211173,103255806.8118746,0.0004070513459751119,11193.187718338426,1108246.4160764965,6151465.295673897,95997095.10012421
0.30325603841660786,4.96343325111987,7.774835965190451,0.5642360516280452,12.118305613130312,7.250872946796285,94366065.35808134,3.8716771939739427e-07,8900934.641918436,15285253.434677131,23982036.994698804,55099774.92870529
0.20830930959518348,3.2885004254201915,2.386586919312001,0.41421306523713736,6.727496398901927,3.998695449818461,94868519.40173441,67836.72774110624,8330643.870524515,13333691.796091506,16984671.955803376,64551155.649839535
0.21987161276541814,5.810021914786185,6.74319748469116,0.34452985072302206,13.714026223758585,2.8239126324495274,103171692.40103874,1.5205356499775126e-05,95307.5989460941,6875746.871902347,21172964.717874832,75123980.8112615
0.34158733505717764,4.74387126850472,4.047879150277186,0.11201483772222529,18.173519660734307,2.8208102577595078,100275321.52905467,24433.206989582704,2967245.263955708,19102010.149503738,27728116.699242324,53446194.68030859
0.05251371870815907,1.0207440783335053,3.450254397181422,0.576689727952406,17.15160835090813,11.696198619998137,60485944.11245585,313381.8226113969,42467674.06493277,4201057.789839768,2955781.2015852802,53330105.12103082
0.3495371005254579,7.3393872555019755,2.174630556020755,0.41711120153811954,17.94862402539561,7.919624531080304,91883637.0297938,8.921957243498974e-05,11383362.97011687,10251490.41273079,28533813.37529786,53099333.24176527
0.3225836037929892,7.898643382963221,6.584827898813108,0.09292824674660358,11.447429163268794,10.789921524529854,321228.57301247853,102249814.18909338,695957.2378941153,192765.5557563633,41762.64666439161,87700.37059172361
0.1663982337441768,6.1291655886661065,6.899146799964528,0.5397604343457357,10.18589955599775,5.437999001204312,99325939.00877513,1.1363459353023686e-05,3941060.9912135755,15772092.261210993,13903378.919560049,69651467.82800396
0.15363529640309956,1.6041868692590429,6.694216572979791,0.4667004859246516,3.86333181881718,5.265362877289187,1610833.8474230464,99644630.1416724,2011536.0109044528,486817.5574305672,172842.21117130993,952174.0788211692
0.34680435055423925,5.361836914632793,1.878168394155328,0.5767712865202883,2.7870737821127216,4.210404013340176,21885345.98334911,57487963.11761,23893690.89904094,10574581.19115447,3922969.242379375,7388795.549815275
0.3312002321577774,3.0245825077983373,1.4252501348423512,0.422601508899727,18.469091338440492,4.842892014443926,101343030.1502778,0.20558257767660826,1923969.6441396966,1592864.9507644202,33037609.072087653,66713556.12742576
0.16134153841895602,8.008681897843816,3.11282122750033,0.23680899763130572,12.680084819726495,7.6644336924805945,69194803.98557833,77064.6151522591,33995131.39926946,31579934.562156137,6069002.241741501,31546867.181680657
0.32467814709707477,2.6924780340759766,4.66492860858212,0.40756292050441595,15.901876248174279,3.087810916307187,103141974.04901852,0.003285776287805694,125025.94769576548,860037.5130845994,33209034.314134706,69073902.2217991
0.23291989273740318,2.7580615629838676,6.291684702509435,0.16880651369032848,13.944697352919144,11.455142477000942,2325583.8663261724,94137800.7719469,6803615.361726945,1048781.5103601082,297625.5876912169,980176.7682748475
0.1463557018855758,4.333545564899497,7.909032178728055,0.2687602067165933,7.072742733499689,5.154522591062587,49347188.74192339,12879977.130259495,41039834.12781711,25394714.815312386,3505727.489126993,20447746.437484015
0.025835424154269974,4.439465743879273,2.1650411243363528,0.5946668322355794,2.9172655540338526,5.816538315791877,18595080.176585834,56585922.94778886,28085996.875625238,10319659.970990622,213824.82649052268,8062595.379104691
0.20595121067815073,1.7813414062911817,4.459760271093321,0.44398079197273993,3.358004757286005,5.356034157961286,648704.4483162554,101893300.35577478,724995.1959090086,193595.3971549636,93936.21128793062,362172.8398733612
0.14750472203323542,9.271373434457978,4.9126190149833,0.5775447962674326,19.076583523838377,10.36422309750479,87836083.85587238,-1.802359152553138e-10,15430916.144127484,22936039.69302594,9573210.4789074,55327833.68393903
0.38228509690831247,3.0899696523273077,7.377854129289114,0.5152922009775092,18.347762554786797,3.90583772378242,102920732.70469117,4.659459224347461e-12,346267.295308721,2056875.0821675898,38559131.870869525,62305725.751654044
0.08073379578893511,2.087350720409689,6.896994041073228,0.5924320612461523,17.11005328235202,1.080220077629354,103266999.98684092,0.0072666852189378905,0.005892212006818434,1933.5770473845175,8337061.517454887,94929004.8923387
0.28642777415484894,0.661172826328703,5.713361355490498,0.3794053739418157,8.350155720338734,11.310409519852438,75731.94476598088,103074798.36097032,116469.69426376982,8156.5233827481,19641.90530853019,48933.51607470257
0.02517288708886447,5.749445381722844,2.4837087143325567,0.3898466671813265,5.65660873546923,5.032073378360241,78019854.22074896,508504.2255440415,24738641.553706903,33551990.641053826,1119409.6818617836,43349453.89783337
0.03491149013330431,5.579875782034743,6.48277356000179,0.24209958753740526,5.978419466519886,8.35726398929476,2331652.989106663,95884409.92520523,5050937.085688239,1388963.5406281604,32945.60486946061,910743.8436090413
0.032295443138132644,2.0505426550421664,1.9662238131059844,0.5380026009758799,14.918695586068042,3.5992962772693926,102944244.73776595,6.476840728512168,322748.78539330914,420095.4476906376,3311095.1291261883,99214054.1609492
0.30581257347503304,2.6062805387482033,6.194126950485793,0.3921928539878906,16.972929563230778,8.173935528797191,87907678.51355523,1.1623974562671806,15359320.32404741,9176675.55314871,24077236.440165833,54654766.52024071
0.3855696998721492,2.2746907890430412,6.940269715994261,0.4838702240645413,10.79359284715948,5.089377818634417,99098012.71417046,1.7745504406992267,4168985.511279104,5516639.930077044,36082527.387686506,57499845.39640691
0.06056119186602781,2.9995104253037064,1.5360773381740023,0.37488709996262626,5.232270370281022,8.56845065570334,2009673.7662220958,96948497.60274932,4308828.631028579,838943.9177162475,70961.35617051437,1100768.4923353342
0.30581506923038637,9.2962304887542,4.30845945540605,0.5227084018621614,13.563238270315788,10.74635807124396,79950156.49786098,1.9660354554327458e-05,23316843.50211939,23192265.096858185,17357724.30323766,39401167.09776516
