mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.10788552234458715,7.802453780165132,0.8946407575529864,0.17792847764899442,16.822163857480827,1.5854324605767514,103265601.097184,193.05473938486006,1205.8480764751862,2111691.6659411187,10913150.241709042,90241759.18953386
0.32017769027372306,3.694697173427164,6.9642259630593975,0.3579776916097708,3.813799428510067,11.0488293551148,329081.6720696198,102218372.95997155,719545.3679587524,152587.02831736064,56829.82507255568,120664.81867970362
0.29363058101883854,2.797034742268863,1.3188687444371936,0.5292778936810825,17.88253602800385,9.834872322754041,83682737.23373401,3.8637403378979167,19584258.902525704,5314713.350067194,23011542.01684033,55357481.8668265
0.08883577200040121,9.09886050588255,5.478459501133198,0.28791249870886215,10.07905452060354,5.458937142105597,91369219.9043166,171.7819196324752,11897608.313763764,37556942.47331881,4780544.044454447,49032733.38654323
0.24665636756359588,0.751983686823267,6.031197065935074,0.3564288363066865,7.814481532667202,9.447894025643086,102710.87556157916,103023754.08158505,140535.04285328157,12551.146425668421,22485.127656745037,68674.6014791657
0.07804438438710051,8.468193795656576,6.693750643107286,0.04741769063726668,11.032857535580762,9.484321019865805,36069.73228259298,103187710.72194186,43219.54577553741,18794.76614477625,1426.2584819210144,16848.707655895712
0.1618658461465187,4.7618416648469255,0.9005793011874725,0.5780515339959346,19.948601785624657,3.308056827273177,103180733.3578044,5.341752283945328e-08,86266.64219569015,347474.86908992735,16645354.263125582,86188904.22558886
0.34309783700296287,9.104183346833663,7.448101761443659,0.5393004400930661,12.359622273832272,6.443431455175694,97551239.83890937,4.154594048114113e-09,5715760.161090613,23561962.43790038,25385904.135535397,48604373.265473604
0.08111535401286615,0.6902728698569767,4.855543801237054,0.30010635439626493,7.36065025815948,11.506044110487949,8683.754344635649,103251795.3844893,6520.8611660137585,405.31139993019985,752.6241841479624,8525.81876055748
0.06556136591872852,5.239199603074393,1.1738684108419748,0.10810857607877189,16.868572750678567,4.1422821486083015,65171904.199915245,6600251.498460511,31494844.30162421,29117335.331873488,2363852.343965601,33691716.52407617
0.04730457319495048,9.40916385165881,3.945953539711577,0.27361403763770464,6.614967436142997,3.0655243629067246,99021889.6705506,12973.245970260146,4232137.0834792135,41753623.6767153,2709098.1850264682,54560167.8088088
0.2187426357511186,6.2908505194538495,7.3782832621863825,0.23449207661343258,7.731308183231125,11.774114014250777,2565690.9328097515,92772765.78160937,7928543.285580848,1628559.9919584342,205209.23468149398,732921.7061698237
0.30213568818046216,4.03642342309692,5.556176072785237,0.3423406000513333,7.978324361310298,4.9447038028180765,88915230.59487106,21450.236762163713,14330319.168366615,23296935.661424566,19825930.83263356,45793364.10081288
0.3013964999285529,2.2286663805197997,6.388247675759869,0.09829646349262425,10.714651879770138,3.792343633800392,804756.935257457,101804410.04626194,657833.0184805403,301720.64976102783,151914.7722856125,352121.5132108165
0.16909210216893458,8.351169584166318,2.526397978496807,0.4317067794893479,5.763388136091004,7.0491644983061255,59716170.6951416,1400876.2623782665,42149953.04248022,30724213.465695396,4902480.086021064,24090477.143425122
0.3557216814466527,3.761566237314021,7.381776263461336,0.16166094819204993,17.952713266659448,3.4985928378448095,101117668.3107829,142.85195566069322,2149188.8372612963,12765050.786304915,31429297.38770177,56924320.136776246
0.1411920817772946,7.689490158033836,3.8554187004002936,0.4662690445393041,18.26323315998531,4.376994666793067,102533641.15279791,4.172086401717343e-11,733358.8472020489,9676986.028649775,13110765.635936547,79746889.48821162
0.20126026815802364,1.8546337694746158,6.3568633619507855,0.07361920978476101,19.827668711435578,11.016704777905309,63075.63108472518,103110072.34201351,93852.0269016698,14335.75080886556,10010.661642467501,39729.218633392135
0.30425953789652327,4.740635152888851,1.0819718658767956,0.13238268505756132,14.033952104575937,10.775478282066727,281396.516483318,102417223.50928962,568379.9742271855,85889.64453207802,59789.090053375556,136717.7818978645
0.32439634361661573,5.924175437155871,1.7706830524267574,0.4407029015464965,3.6017401551824393,3.330447984900209,50200112.29587196,22842853.253798593,30224034.450329475,22322518.548152167,9043713.876933351,18834879.870786455
0.3826283013224979,6.233534844278562,5.329988478288632,0.1201065619931235,13.596115282431805,1.9967283387860468,102546339.99432795,16460.30948885299,704199.6961831866,22844765.749532793,30496460.594316293,49206113.65047896
0.2728404708111843,6.226004913595033,7.693049133483624,0.39907411592630687,17.55101247116003,4.462634558591301,102211884.55871518,-1.5320950429561145e-10,1055115.4412848009,10883071.17647498,24918469.282307997,66411344.099932194
0.1907553791277726,6.63135056164471,7.826274576077799,0.1307658510843408,8.32080433009738,1.4774497802415332,98209029.32492137,1529451.1552972863,3528519.5197812617,42730665.01948968,10582987.171850447,44896377.1335813
0.19700534507871206,5.129209414725775,2.1918819517463657,0.30769826248362125,1.7695734472418425,10.749604014541823,10226.316891636,103247958.8843647,8814.798743656724,2607.691309368559,1697.9153069388117,6920.710275328628
0.04927298101174341,3.164404214395321,3.9364773359542085,0.43963256496056785,19.744796683139406,4.567761590008949,102214969.48235105,0.00011159589035014262,1052030.5175374977,2099853.539261855,4933019.479833328,95183096.4632558
0.061018924408482104,7.2308682541582225,1.388420927299264,0.3040191327400344,10.383683004291187,10.404675967800998,42996823.40591631,2958097.006005524,57312079.588078074,22918196.22035965,1225237.2533859857,18854389.932170697
0.26854634419084333,7.9291976952799645,4.2331722057725,0.5234777319034399,6.215430854985521,11.0526792321543,42918467.86192549,1996460.1215761853,58352072.01649834,23907172.255123943,5105682.479882188,13906613.126919363
0.05196213272383796,8.858608910297193,5.974326897337677,0.14023850326276133,17.48486078177376,2.0123897330902145,103232876.86721884,2.424028775748119,34120.70875244637,19438926.55970703,4354164.329466334,79440785.97804548
0.2998414028416287,9.283845404292771,5.755646544745643,0.3554436360962862,5.407375530044909,4.374542688454442,84802507.68146764,158275.63463352685,18306216.683898777,43146244.69744066,12490572.171673318,29166690.812353708
0.07064400712919491,3.550668573036114,6.905124724082317,0.2739361914447727,19.913498051126943,2.9104729996878103,103161357.9167985,0.13604278479434667,105641.94715863219,1586497.7000759128,7175725.793304262,94400134.42341852
0.08297268915315245,9.990302717889874,7.7997901649424195,0.3252157235691273,5.167625723402848,10.420554250022759,5272450.206699808,82830733.29925571,15163816.494044375,3886273.6339058564,115097.77057496793,1272078.8022189839
0.2982236755696033,3.1175611008783695,5.563432093460585,0.23877435059957952,12.825567707025682,3.100527593504029,102226695.53666364,663.5826890728376,1039640.8806472286,6276159.4204213135,28615019.77713534,67336516.33910708
0.13450673634731655,4.930343511476642,4.0462475979771595,0.5944523330518916,1.4154771431288289,6.814589335262674,188786.87113662288,102852014.3492183,226198.77964514797,86614.16692581268,13877.423723523127,89295.28048728709
0.30972535658308187,0.7272832889348197,4.766805763829991,0.33442872079992997,3.5883658072233313,11.25911525935544,3468.75208808503,103261880.54216191,1650.7057500173423,142.49774704733736,1339.9506684470057,2986.3036725906877
0.09672564476578083,4.244666213845052,0.7241532494826384,0.13761052511679311,15.282381017436425,6.6735674344723455,11190630.097494263,71920231.97097947,20156137.931526292,5056313.750052259,593442.4295483625,5541873.917893635
0.370181174902818,5.6836997696662275,0.5400872654552484,0.2442590858470893,2.3185935446673405,1.9594454509314128,2317.545297038098,103264654.7234567,27.73124617334296,20.2404748887229,1220.6001730759822,2076.704649073391
0.38572542121445497,2.601419402672109,0.8227599685292815,0.2808602907880255,6.440302281590936,6.414052546531628,211450.72024674757,102827395.36113952,228153.91861367127,40812.250555843755,66205.32101812832,105433.14867277547
0.07415057171980496,3.766481124669874,3.3153267083347813,0.42374590560542624,5.42107213764352,6.499085337875348,37711889.05968757,19663008.402979136,45892102.53733317,17860094.320452623,1472096.0801502082,18380698.659084737
0.06336524311335207,7.48655702503422,4.77426015653138,0.42688831865812726,3.1073012668430042,1.6446497104282343,102303278.87700032,148330.35531450345,815390.7676852938,33290689.966007702,4373062.839469985,64640526.07152262
0.11904001130796044,3.4919204752669226,4.098151471619985,0.5458476940441089,11.969836838252473,2.5597332625359623,103245150.04748245,0.002288765320598874,21849.950228856924,740085.1743926858,12202323.121627131,90303741.75146265
0.2696816290775635,3.309441559637947,3.060594325493208,0.28841910801706694,7.065509555704575,6.747819499317932,12422383.062632559,68226245.2636944,22618371.67367292,5992019.432625171,1734420.6209305858,4696943.009076805
0.19399184076946493,9.717781590559555,2.9680276352385504,0.2798881954961664,7.591306232184691,11.376720240367767,7526406.73518363,72402987.05805193,23337606.206764475,4974218.915354567,495297.6049988171,2057890.2148302468
0.19492401713567756,8.395615302767414,3.9310252221552604,0.4743644638367041,18.206104317966897,2.1584296521049158,103265373.13299787,5.458998518266475e-16,1626.8670020510558,4600295.667731267,19232388.174549725,79433689.29071695
0.05526973993903878,1.3680232453791286,2.228281511992007,0.05959178854137527,11.064184920119965,3.0840475440876545,4741.36369647898,103261873.58954193,385.04676163985755,178.97567455252363,307.4317394118997,5254.956282514557
0.28907877280570204,6.841990735581879,3.6130591666900935,0.07669502694955468,16.172996832059482,10.089473792107565,466469.82358653605,101808410.94463298,992119.2317804297,249724.12786484847,62945.6585029493,154800.03721873843
0.1820981736545623,6.533776425732356,4.083679899516252,0.23057333468830166,10.454364325554085,5.490617059291786,79282186.90971583,145230.93026069817,23839582.160023585,33477828.08529578,8341072.185518784,37464286.63890128
0.20024693094581095,8.803558243532203,2.8017273955973683,0.5435725760380361,4.151522420865207,11.537616071607875,8432055.068746611,68545601.67261733,26289343.258636143,5397939.070261571,607772.6637611595,2427343.334723879
0.3283494951678155,3.47544850619527,2.8266581815913496,0.08016069633412992,16.696071363717643,11.305292126279811,130282.05707546622,102895525.3146492,241192.62827532698,45256.9077697859,28246.314346256087,57778.83495942426
0.04034334588495921,0.677438347327811,3.5611583863851815,0.2979067211795403,17.682014753651654,4.0910568230379765,71875615.79744516,8928772.354539111,22462611.848015796,4256344.726037512,2728027.9846685007,64892243.086739115
0.043617047859153844,5.468252816624572,2.0889530969423054,0.3122226031059837,18.637278913944623,0.9982016379846764,103266999.99614538,9.174677722373524e-06,0.0038453948858296182,1124247.1997143754,4455208.954235518,97688543.84219556
0.31477565608927394,6.425224894994107,5.201791456111452,0.39319653890473605,19.950216105874727,2.0945583410507016,103265622.4709494,-2.2654886265831747e-12,1377.5290504553727,3061277.8141741995,31542203.107988294,68663141.54878712
0.1044623977015619,1.0988685586902558,3.0850735881702365,0.3161917618613241,19.32361092551298,7.584138620407411,68473879.66781403,1146694.8221778662,33646425.51000803,5972892.702387764,6529107.419520199,55972879.5459061
0.26802928043815616,6.090349990214906,6.509829785000664,0.3309865743506545,19.064441364119848,6.481735230674969,96736107.8168582,1.850367975369266e-07,6530892.18314155,16737492.581679331,21442239.30681436,58557375.92836462
0.3286022902838939,2.175374277470685,5.145575133681223,0.4710678634798355,16.654902031055258,5.375201535066987,100375172.64861402,0.0046222135908680975,2891827.346763642,2798913.5652691517,32064110.814412028,65513148.26893289
0.3080820474267729,0.994638625070615,3.020720482682631,0.4264462035655419,9.06806291578495,9.776126150795777,3066247.314462709,92576695.43260549,7624057.252931662,747569.4874355431,714651.094321017,1605026.7327061496
0.3568734683910591,4.311677080306938,7.976719057460086,0.3175352174800075,19.588660431414407,3.736962747095343,102809822.77718839,1.0973124044515969e-08,457177.2228116765,5637706.019117832,34678507.21182195,62494609.54624851
0.30779594451238673,1.5399625526286598,4.2153105366084045,0.053165341339169635,16.793587245552857,9.957679799089409,9155.727979225932,103251525.61163078,6318.660390086405,1099.046227081227,2787.609914049478,6269.071838095227
0.14293070154652482,7.71644818934702,7.038649469601153,0.1845159322327667,7.604743323956272,6.81470063360783,8094069.551335795,79706927.22744647,15466003.221217742,5595591.495389059,357252.1520366103,2142225.9039101205
0.2933843387232804,4.065247859697147,4.225830209653427,0.21358521794204602,6.163593012398271,5.055861511126921,4996198.396971113,91371679.38577746,6899122.217251494,2669732.3177698394,682842.0965473319,1644623.982653942
0.07579581448832823,0.6626157854402929,6.723822092784579,0.12864581830467886,4.360469427061055,6.897328260114583,606.2633804983567,103266360.62476552,33.11185388644783,3.629828470371526,121.47291540228373,1481.1606366257026
0.3226108448931505,3.4266131329833485,1.0387285236574004,0.523297422179334,7.605183062092407,1.130267480302355,103258880.8258287,8109.065930090751,10.108241019910206,6901.957329374395,33310530.750501264,69942448.11799824
0.03081447269479596,2.133429739463593,1.4705457411036145,0.40116964555866924,5.407074035707688,1.858584090741192,100985981.29169077,1318617.5587167693,962401.1495923921,3763645.9582068087,2995885.811930632,94227449.52155326
0.26691843597441683,9.512850226076939,5.5204719446887305,0.09353061705316086,17.13562754908312,11.535683254327127,2036863.6573208123,95161045.44950639,6069090.893172876,1377844.848962119,176171.1880408007,483847.6203178923
