mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3487282028085522,5.430963220918323,1.0780386865628395,0.5432938029884733,1.487021202633586,6.418116843640604,21762.45984044466,103232433.92050198,12803.619657703108,3788.4523325193486,6616.771538314766,12357.235969610532
0.24322412465305493,5.135003541972033,7.392659529847284,0.2181113094371154,19.954383381203904,3.781873591668894,102290571.34946018,0.0029713107117928113,976428.6475684168,10189395.17540571,22401471.178575885,69700704.99547867
0.1925603285047401,5.619623637988138,3.5240568263761016,0.5124144405085376,16.1304741967554,7.173478732017619,96082493.17302804,7.215633539709348e-09,7184506.826972042,11412992.520670794,16304179.420278726,68366321.23207851
0.1664832735473367,3.399831317443544,6.549174094367485,0.20665591044451445,8.521563921115634,9.242431890242495,1702521.0014362866,97659977.81770544,3904501.180858278,818347.2920127535,147366.61680286884,737807.0926206645
0.17412351079004132,9.810489846671317,1.346389679948421,0.39131135653432464,13.88776356016646,5.485378258903666,98765755.95155966,0.00655793764379419,4501244.041882494,10760941.20241939,15323881.434058288,72681933.31508188
0.21970309438196464,6.945754722760329,2.2021227697482875,0.3712688359797529,17.968608232868572,7.223849944889127,93891210.60235278,0.00016057867180588732,9375789.397486536,12583681.818262562,17863735.373509694,63444793.41058068
0.24844166689849453,3.072108515318766,6.100467170128155,0.07419507010599971,17.538149366253393,9.717123714698586,233005.1500925518,102618720.05913688,415274.79077061446,91411.61201561142,35426.176288789036,107167.36178815141
0.29557474546592855,5.655805422923111,7.866601017385101,0.4364713170229412,11.268397714933629,2.1799928518447906,103260318.61527495,2.0552380948499455e-07,6681.384724666665,5107562.295707857,29011771.54068085,69141984.77888638
0.39525695862534976,8.392637720616221,5.966634770348185,0.30846998465081077,9.983828595093286,8.83516196809797,61137423.66308286,129067.85137132734,42000508.48554575,31906693.211208906,11554044.873763714,17677685.57811022
0.1591224132241956,9.231194939124846,1.5894551937029022,0.36852328719717337,6.494962293942117,0.8115547068261,103266798.96295765,185.78351138334406,15.253531010430155,2825077.9875036515,15982688.152418775,84460032.82303527
0.3651912461279988,1.1914851812237008,7.2496907199619764,0.09392100550950314,14.830925078512843,2.6069702821293235,2843023.603040406,98595414.64352787,1828561.753431785,849662.756656318,728323.1227198951,1266037.7236641925
0.08113589870685636,2.052249990399861,0.9353954851671538,0.5055930744946837,16.85136050032512,5.020236061580512,101069963.12370515,11.19206054798425,2197025.6842342354,1302821.0693500591,8094777.867893416,91673364.18646176
0.1604965016136252,1.1793147494117182,5.667639441223898,0.1957104884461841,8.206267232591284,9.251948822449506,30691.790624381003,103206566.00079805,29742.208577487127,3831.993278941136,4471.400009607661,23388.397335832207
0.026548013169891187,0.6566420526509393,2.799273782901383,0.1596730703063333,17.6085889031959,3.492206389449847,604720.8519918965,102259676.7027853,402602.4452227322,68603.68382839173,14259.393654179381,522857.7745093253
0.08918986935130574,3.5882297134016294,4.6736672790943965,0.24150295583780954,12.478533486581494,11.71969947558194,13251180.0733756,51051242.234014235,38964577.692610085,6682447.949434251,585953.5498074048,5983778.574133939
0.36211965372974336,7.813598159413089,5.7438691467243785,0.5924999040648586,1.770719050784122,2.4024730858967898,53367344.79174885,25799941.161601804,24099714.046649337,34285281.86213536,6910352.1401745295,12172710.789438937
0.16153817467590478,5.926002808507317,7.877415989846711,0.267164852673679,1.6830154054440616,7.624839361679225,21253.47827611908,103228917.92918482,16828.59253904674,8530.934388165917,2216.7146915699473,11505.829196383213
0.08703564971562924,4.862598097068472,7.972964782659118,0.335655731842168,12.544574424932938,3.2558907364053074,102853407.12524755,0.1229759010779768,413592.7517764156,6840850.976329236,8356602.240929148,87656953.90798911
0.1782070395208357,3.121238983362043,4.8018717995107325,0.06457418475702414,14.155508092054037,7.185435211649967,93259.60933111877,103074538.78948429,99201.60118462401,30953.1488795736,11281.656899612733,52024.80355193245
0.06129850821507853,5.894798775845704,3.392139337054589,0.18008641455243493,19.036198244939797,11.591391649526237,39839815.208151475,3020745.934601245,60406438.85724732,21081631.517297514,1149909.975581979,17609273.71527198
0.305917690131025,4.2417781260130685,3.8281570259249484,0.5764608041874156,6.4174505120041685,7.468353620962949,76524295.44659139,13212.354298735965,26729492.199109778,20768897.665175106,17056868.419317488,38699529.362098865
0.3462328311361648,7.045505435183494,6.605548230989873,0.1624341872911168,7.003485300618552,3.5507703038085223,25458479.00883544,54278007.64044239,23530513.350722194,17100552.01661189,2894134.957778067,5464792.034445483
0.11328658289162549,6.890796755335562,7.129943802436852,0.13440629404225946,17.131134179364274,8.374220215953102,36417542.28368156,12683029.485379012,54166428.230939455,22922337.59397536,1528938.9113027453,11967265.778403448
0.35055886997971164,1.0830163879053012,3.8142380808669616,0.2843168486559411,2.7855311114478667,2.2539996285776556,15976.439733356405,103248981.97094418,2041.5893225096665,1241.6203410112457,5515.980505515372,10218.838886829792
0.29867776827325027,5.25576944901752,3.253591386577528,0.4903225155491659,1.927869572946086,1.9730710842936923,21441034.845806327,70420047.23915492,11405917.915038776,12148903.565830845,2775651.7109734085,6517479.569002066
0.25330747547198845,7.694344022800716,0.8596024373659144,0.1632490252142576,7.767523166888316,3.2737449327250037,4150030.4962049546,95547387.67960832,3569581.8241866827,1679935.3123186352,625946.8826812328,1845148.301205087
0.21172009215703,1.5871509808458901,5.72326609644449,0.36171738973788936,9.52078761471812,7.073754080926592,38895118.98885053,17158078.810946643,47213802.200202785,11003523.82811536,5905422.817929581,21987172.342805598
0.18226313866409594,8.042683905273476,1.6970847508494447,0.19209865308529675,13.462712883701325,3.7939703277658094,98314265.37686849,3954.8404525323476,4948779.782678985,19465876.28142123,14371337.138282761,64478051.95716451
0.06107926041341916,7.951954706187726,1.3138343836636937,0.20015767735126183,4.843450837897205,8.620223665366487,302492.2099883508,102453576.29543197,510931.4945797216,164872.25972908962,8466.804040380628,130153.14621888063
0.23315308447690516,1.8448866295407034,5.536836376492879,0.24928849576233028,5.916133213835607,4.1244570913694485,2507876.6924167373,98173476.09521532,2585647.2123679197,890526.0193888937,377323.45118171704,1241027.2218461263
0.14881574341380285,3.8460013710995513,4.780503426264931,0.38427897863964644,13.53369381473013,9.110234444680344,77580636.79632343,277.1628599831054,25686086.0408166,16167034.386071343,9139459.714144798,52275142.696107276
0.05563799224784249,6.222671072045477,5.855659968254107,0.25615423535113735,19.43020746392587,2.978442376603699,103137074.33440585,1.9144974381627255e-05,129925.66557516005,7593734.689388949,5315895.228494677,90228444.41652215
0.15370777236118055,8.55569096213333,4.9255319748329764,0.12635869546694914,10.243732883582352,3.252208878608611,64693695.7462566,10032602.541512446,28540701.712230835,40921635.63341291,3654104.1121536363,20118956.00069003
0.2619580843952149,2.996809911768123,5.724957095897103,0.17087058713946748,1.6532528074093342,10.950348769753163,1795.9273387484852,103264507.76424652,696.3084147185069,219.47213126998244,674.9232706811447,1901.5319367973582
0.33555334725017366,3.9998360398789052,7.017239821264378,0.4763723191527127,7.823312860651985,2.3865223646206086,103220319.98201488,0.16689238527830502,46679.851092788515,3848138.2321679173,33345003.763061017,66028177.98678598
0.2961842816029844,9.671803398822757,7.897483937345289,0.49783359092665136,18.92566413978682,10.29044243362504,86613041.46825635,-7.716715096091632e-09,16653958.5317435,26756340.40001795,17728910.1893024,42128790.878936075
0.23543775584323326,7.790634521031145,1.49939948424446,0.544941651328988,15.785564032225867,3.3827836999107284,103123636.6646683,4.236450004767608e-09,143363.33533171812,1515739.4034751253,23922570.74488098,77686326.51631235
0.033714907852508254,5.873119688721898,4.529875419093398,0.20521303965607698,1.964384744858071,5.0240166728716895,25598.011707367958,103227933.35899936,13468.629293427679,9928.948586586339,561.9959271047959,16107.067193676823
0.36848978839656743,7.4704870932677165,0.883390636576135,0.44436691253081606,12.84748735771145,10.01582016740206,61863426.00828767,177061.13590760547,41226512.855804645,9642564.96625566,19243222.525053333,32978638.51697869
0.07616541702329191,0.8803784570556609,1.6957738596050707,0.4229889771576316,5.170070496003477,3.230334781143185,939214.9051777192,101699029.44743812,628755.6473840845,149836.93865068763,60199.467426552816,730178.4991004787
0.25088878742472404,1.4311057974141244,7.038377603917883,0.3020341946380678,5.734436895332867,2.446988515668729,35536164.55863437,48449701.56225734,19281133.879108317,11066842.318282893,6139329.4747740375,18330992.76557743
0.3655687881786671,1.9485845417999839,3.1820485564844625,0.593166691092507,2.084459457408837,5.9089832751088025,221328.36948422034,102819393.50159927,226278.1289164924,62568.683908439605,58403.154655743056,101356.53092003771
0.35709220809873465,1.065806950113723,5.959347849527028,0.3676396542434194,16.64514293644332,4.083323692058696,101555412.63867112,1654.176343725552,1709933.1849851157,999466.3609521405,35908101.98597649,64648844.29174245
0.17583242378861083,4.630955462634033,4.056576383338355,0.5829144517277084,12.120401343326982,7.046210141642755,95098612.66738236,6.686756788022248e-05,8168387.332550694,10980854.977278927,14790805.050737742,69327952.63936572
0.079646864313597,4.0329580018405675,0.6911229713010842,0.22962144646804097,13.594464913882614,4.699429889401079,91056689.08355574,90125.29998240835,12120185.616461769,13445083.199570302,6181600.689866464,71431005.19411895
0.30477441130872274,8.826197625989762,3.1652588472009673,0.4127640511836229,12.530819213047748,11.730667315561506,64858935.98620996,281.7356820268431,38407782.278107986,22913816.884221468,12784103.755994119,29162015.345994376
0.3504957114973865,8.297493059900868,5.327371971020845,0.3577056443801867,17.259160801565297,6.652964433681952,96063387.15922642,1.5230479223849614e-08,7203612.840773636,20034585.887295943,26648119.29181019,49381681.98012031
0.035525018414414126,8.510377290497383,6.365275323928731,0.2662367133436659,1.2720037960601458,8.839482278698213,11878.477983440498,103245664.66643353,9456.85558304358,5386.245202169596,266.16170751972606,7226.071073751179
0.12683130064906525,7.101638645705421,4.5299343504063785,0.3605665746168106,16.296159091288978,5.54497866130669,99421354.55270533,5.016376892652917e-07,3845645.447294211,16515994.765190557,10515121.443929864,72391238.34358492
0.20511778931042288,3.659362615739867,2.371372725087312,0.24111491200499216,19.079630205865882,6.730556859762773,88370766.20887616,558.3775725747822,14895675.413551185,12120530.376088692,15640484.926209066,60610750.906578384
0.0504362643100368,6.658368289300482,2.077637677753692,0.1538228503625996,15.689096407978786,3.8472075758394513,97598724.39186032,4331.633009020178,5663943.975130712,26873005.040062204,3567191.5110090845,67159527.84078902
0.2467436381541633,8.514181121654744,3.841495326711668,0.46164605091727473,9.1633950570207,1.5580779234385356,103266879.44733766,9.314888347699547e-06,120.55265316186909,5025761.162632021,24240617.685539905,74001500.59916566
0.31765466915376595,1.4196801132214287,7.458332345413016,0.2929122275220522,13.46420959717838,9.295828785087018,27327291.901291683,24987855.02713925,50951853.07156906,8458157.883893223,5994186.178183931,12875947.839214524
0.38566586702505734,9.176339573143956,6.986695448864332,0.5237978055163761,15.356046383423514,0.8684518051916915,103266999.99998197,-4.2696719695398167e-16,1.8011435219622342e-05,5019711.766547341,37891011.265275225,60357276.96815928
0.13674122804564134,9.36381911224595,5.211881633066612,0.4520380892064382,12.25028400252034,6.834184861247089,94538347.023345,1.3610455536096769e-06,8728652.976653548,27155522.561027743,9214146.907389196,58169677.55492816
0.31269546408403465,9.135336849052354,5.129800123051757,0.46768103839424435,4.444928074385042,9.510142365931259,16300482.109047405,47486514.02928944,39480003.86166309,11087103.418739656,1630512.564475682,3583866.125832065
0.2118828746610761,7.63856212904699,0.7266877186503,0.3070417361532399,17.6897776972814,11.877821744144285,51252176.41395046,448161.7970767786,51566661.788972765,12088315.948706599,8298363.221075801,30866497.244168058
0.24282939151449137,1.8955272690431952,7.176411916656681,0.5484645832879933,3.704531746054732,6.8506318341493175,3362759.2160805077,93897132.5533217,6007108.230597659,1274200.7998884076,507406.19873791205,1582152.2174541885
0.3154490906988806,9.690337566719188,5.246510185896722,0.4490363596559149,8.758215929371772,11.652399060246339,55117599.568588994,34350.26849766062,48115050.162913315,28742724.610440653,8320245.771935272,18055629.186213072
0.37977639482335723,6.162394771146134,5.780717398251176,0.3483889747804383,5.629959401723829,4.364880032771073,82011046.73555757,372820.5460081636,20883132.71843426,36960902.918213926,17109360.981619347,27941782.83572429
0.3617405481424011,1.83820746050085,3.3017657042530457,0.09537268118240813,7.596074221359944,11.117854789431235,5940.74308737103,103257121.04080741,3938.21610523905,711.6683788777699,2253.3088994703194,3975.7658090229393
0.15643219348475904,9.312501925480005,1.3807947692853517,0.48237358667289726,1.5849559432504707,2.20610457540255,3677178.22502063,97454855.06829834,2134966.7066810797,2084871.3704535782,249244.48615422577,1344062.3684128257
0.12425286174183203,9.6388592044377,7.3845331671074526,0.2721388670233398,4.18127788946944,1.4839148320612199,101825174.21366824,275924.33644222555,1165901.4498894438,45895091.81800175,6949597.047979769,48981485.34768677
