mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21619524442624904,7.197849329235504,2.0861312642806853,0.3287315835913085,7.351390151850236,8.511348666514797,26777353.113678012,27283542.359723337,49206104.52659862,14841821.233675247,2580621.4273989093,9355910.452603843
0.12815236843701278,4.612943616321285,6.521305669122412,0.5779664649150409,15.668338854979323,1.1983602352157545,103266999.92477557,9.702064026000172e-13,0.07522458246080262,697371.9148752753,13144668.911540508,89425959.09835966
0.21222233845931773,2.4648092846062113,5.861402653895025,0.1571518268827104,14.025751887317377,11.171353134171982,1194193.7660995335,98918812.2356349,3153993.9982656045,478586.59737686906,152080.04910303472,564527.1196196298
0.14546630369784666,3.6482463998843078,5.696160750537944,0.5886464085806301,3.8318607073330946,2.167032742311248,102948947.0106121,17531.00838513774,300521.9810026837,6862612.27118506,13977469.416722136,82109865.32270493
0.15916682687417386,9.30478917384871,4.314701486418526,0.5470465623441507,15.391402948096252,9.830922700091504,86861697.73829658,-6.320446683007771e-09,16405302.26170345,23976431.773405794,10009407.407597033,52876858.557293825
0.36244668552789194,1.0539568774921233,1.542009432111672,0.13612979752935572,19.79419465716579,1.7516532054710472,99567010.45977905,2481477.861441057,1218511.6787799369,1619697.0612976355,35501041.54432679,62447271.8541546
0.2169327693106747,3.129890563964048,4.228582186834394,0.25808939867747904,1.6039147771937423,2.0720016188561092,19657.189936884544,103244249.17828849,3093.631774741763,4085.560665675287,3594.9294297932615,12976.699841415997
0.047270874287816574,8.337397261499682,6.405165132652969,0.4636852856503042,18.701897815679466,10.516308974505902,84584118.15546726,-2.6639454031927024e-09,18682881.844532833,25195515.68027771,2807398.4326080815,56582204.04258139
0.17252452718827502,7.8509859776385715,3.32366290857449,0.5914914330604715,4.144037543075646,6.429781490875559,68675503.521952,462422.15637086733,34129074.3216772,33884165.70317819,6002531.631958687,28789806.186815128
0.2232034187889508,9.543844849782957,7.096700123631938,0.050023060036094476,18.147486892618286,4.710727427556558,3270096.405819816,95849566.28366646,4147337.3105137325,2315253.998832947,213347.29306292877,742495.1139239398
0.02709607419574659,9.599856001733848,6.038409223376281,0.32669166681090195,7.2247870579388325,9.9702757658056,29881420.560624152,15876422.967785956,57509156.47158992,21221829.69603763,234668.0126458417,8425922.851940688
0.1905460454807448,9.494766099716635,7.255579079062943,0.5443721284480462,1.6713169955287637,4.12033405966917,5507549.725207241,91411487.66655488,6347962.608237919,3967222.729144434,293693.7638924836,1247633.2321703245
0.17178716007368403,2.037945228120237,5.928106230970774,0.3048927975986626,5.595336945961663,4.784601286688608,5051733.201270193,91751013.6790498,6464253.119680054,1944653.720730023,533928.1472452868,2574151.3332948834
0.2815064201280468,8.526565799736508,5.635333210303291,0.5284137937884954,15.972474318914548,6.177372806864714,99409583.72471258,2.6914778648941893e-10,3857416.27528729,16880058.35255169,23232872.748803973,59297652.623356976
0.1858445236428992,7.980020769010878,1.5110501413298842,0.2942902852108767,14.52681976024003,2.4667966883354873,103224782.09443569,0.14711495558682783,42217.758449418885,2842891.0506092645,18655610.567936946,81727280.47588938
0.035537255932743185,3.040905800677973,2.2483598267142044,0.18732140490581878,17.25273780274335,11.405005225942217,13468766.512285681,51528277.08837848,38269956.39933593,6082682.112820922,262516.70890055376,7124567.690564208
0.21670925590968715,6.020814678016791,2.327686959609003,0.5954525899607703,7.924284856779035,6.249981186010974,93744012.11615798,1.9980101220633586,9522985.885831963,14426727.471338177,17189006.44541166,62129278.199408144
0.2973650627597421,3.3405112100014382,4.545199329352791,0.4728839564350632,18.084375332179608,8.28548737136073,91637473.66511557,4.1196057424396235e-05,11629526.334843177,8470434.735592328,24731269.11588235,58436769.81364088
0.042064892335892466,2.1268368714851587,5.489638087158099,0.28593743514387787,5.175476516886025,8.74824410836307,140912.59525635495,102927762.46443106,198324.94031255558,36735.768893669236,4424.251877177231,100752.57448550849
0.08093107188591611,3.317432974616464,1.917354907859102,0.3786916443596353,19.267783975641287,11.502484823333754,72233881.58962014,96.96143418605593,31033021.44894558,11042555.37441425,4952360.551789262,56239965.66341667
0.2814355673498353,8.409622740332749,2.5926976421744152,0.34857356407598417,8.58013119202084,6.9115612861063624,73687712.56270924,69759.03689854151,29509528.40039224,27908705.565442003,12884122.242555344,32895884.75471192
0.04019483251060115,4.278890125817778,5.778600912453833,0.5498105067264202,11.44246390689383,2.1753929142493544,103263131.2390117,0.00012538626747433642,3868.760862882395,1191310.7111753165,4102799.9250010336,97970020.60283533
0.32672719380126747,8.748629490030101,4.271270007875036,0.5542658823695943,4.828078457445345,8.382001611038946,51781882.559099846,1813809.5804356174,49671307.86046452,28731913.416159924,7531378.46247236,15519590.680467537
0.075602663951011,9.452006518544724,0.9773595372021994,0.3304657478632844,12.169052604473402,9.211155105090294,70311196.16328342,4545.520867266243,32951258.315849256,25932043.946564447,3355257.734135322,41024894.48258364
0.2690748641860215,9.923557915568908,3.9574728297130943,0.47180060530852175,16.480135021878098,11.20236659057677,79745969.76147756,7.00848682337874e-07,23521030.238521695,23027463.91978869,15261793.331050673,41457712.51063815
0.38918716535078796,6.6853360714662236,4.888482087167204,0.47188395926570326,1.9024075230170316,7.190267300618789,341819.2664680052,102437068.37526739,488112.3582645252,184157.5786518214,61749.092530952206,96912.59528523157
0.34390681735883355,7.19663393961697,6.249231064450748,0.12753442579511592,19.71459875275415,6.362524520219678,73244926.96959448,128504.70256235517,29893568.327843275,35650153.80176978,12929442.696291192,24666330.47153342
0.1258929935114839,1.8856085545373278,1.8462812465750207,0.49614129817298336,11.121200690209145,6.500155562380141,88826735.80414845,15593.347727124416,14424670.848124487,5777271.086772836,10455471.615790285,72594993.10158531
0.13148081398877307,7.0168038658208856,7.062679229946809,0.21228074787440485,3.9028661866286294,5.608274046730467,710999.2252789071,101666874.36655167,889126.4081694382,434881.9303681313,36435.60750523566,240681.68740554008
0.39302502502952436,3.6330431845339133,7.682945274918223,0.5635747718429173,9.457352129042214,5.362169087514112,99030306.09236506,0.0007798161873695248,4236693.906855007,10288899.209563013,34877986.68629351,53864420.19650853
0.29737456220005826,4.732138436554083,7.308007284483293,0.044819310405862324,17.64571427297011,3.7618987456595323,1041428.1033791377,101322862.67654505,902709.2200756863,573281.6038405714,139512.234907971,329634.2646305954
0.034476271366035906,6.183560774417529,4.570634337560676,0.19667344237425524,19.918425418394353,8.744707323464649,73418210.56371872,2300.120592260596,29846489.3156891,27551530.47137953,1581346.5857940076,44286333.50654516
0.06809616968726859,5.79378691058102,6.091901267657193,0.3755985292841098,17.962700814405064,3.1336022837631776,103159292.52075714,2.0568316371654267e-09,107707.47924294742,5211417.546759317,6669943.210906417,91278931.76309149
0.1204670092718467,3.391882275439149,6.776917359776893,0.45198702964525045,8.438553788304194,11.734950571668866,34353176.79426938,7317707.119700466,61596116.08603002,14724377.596903766,2364743.2019135333,17265055.995452087
0.29036094667012324,4.50155694833211,2.576260865279467,0.3934691033944531,16.75865684703162,6.007513716045501,97994108.25375986,0.0017528339997210157,5272891.744487355,7077036.641827152,26399057.34266286,64519014.26926988
0.2548323815260272,5.121284215223036,2.1721958800758334,0.33252185584137717,3.4166052564705316,2.163916227135699,38341924.420531996,46056771.91168221,18868303.667785924,19505341.049421318,4800426.232655222,14037157.138455456
0.23965261235113475,3.467223769112353,7.755535619765168,0.4466491741117207,3.2545461772282773,10.692980150954805,409392.2035903678,101962693.82060426,894913.9758053563,184525.85995534353,54129.45929433263,171736.88434069153
0.2794508493210827,6.334234143778317,7.408019724117594,0.21468238903421707,16.62170498325592,7.747822836326545,78134913.92527504,853.7351045663746,25131232.339620396,30234457.376514368,13386102.716268085,34515353.832492515
0.23015899211335952,8.22007540075191,4.876822026759119,0.35728315934770744,11.202099037598597,6.759584330920632,89426091.8827284,1.510708947114457,13840906.606562596,28430657.60439607,14038877.83600974,46957556.442322575
0.3885639521276528,9.6534483949555,0.6584767749668808,0.4872800702390251,5.373878626969735,7.263507728982529,2367050.869704645,96613561.01230688,4286388.117988449,657383.8491735876,664703.5382719839,1045963.4822590728
0.053146794562876416,5.77793379978112,7.968648093633689,0.4068645491589831,12.05060330303888,10.938111615429168,67555214.75829256,495.2320221933192,35711290.00968519,24055827.203860976,2311906.1607608795,41188481.39367069
0.11329799124386558,9.85561135436474,7.98601807170269,0.15249683177622272,11.961180087600475,10.363855598341111,8155624.647307668,71840557.76245585,23270817.590236418,6019370.0941475835,242146.64764984327,1895107.905510243
0.23710657113838726,3.2427950437497755,7.50637406930127,0.5438699735979,14.661097109463439,6.0754679856475144,98957981.09179254,7.324113979055672e-06,4309018.908200043,5943212.0070791915,22054650.069476385,70961119.01523693
0.22964581664149528,2.1146193752056144,1.4844516307742468,0.14716423694524094,14.477893024367193,2.6101060124390574,85499836.60046233,4647043.870160462,13120119.5293772,13884091.59304903,16446485.892433168,55170259.11498018
0.20513309861809545,6.078917229752104,7.902376329739806,0.22164211154916377,19.58365364757476,3.9193950513223212,102109270.63382065,0.00047765567513875307,1157729.3657015064,13625922.083949536,18151068.597238693,70333279.95263262
0.20556897135722016,5.046704764560564,4.836057917874798,0.305349592735396,18.86203526679792,6.163854217436243,96841946.90065783,0.0007896214715699184,6425053.098552531,12979967.253467264,17239626.46102444,66623353.186166026
0.3079866794330628,9.308306758649211,5.023065738543008,0.4248651324546914,19.848178028113114,6.951537355526959,97259054.70840724,-6.929580420110662e-11,6007945.291592846,18408387.171048168,24285263.252591047,54566404.28476801
0.289334110212753,2.9964275826995745,2.507911427342646,0.4715957344380694,4.181763401090016,2.1941397214430065,100850185.06512356,348616.8463717581,2068198.0885047128,9841311.297065685,26332260.847255997,64677612.92080188
0.12839201532954153,2.61843086114159,3.02117488988415,0.18331364188876495,7.688000577819363,9.27240509729433,178494.11448762653,102804787.8833974,283718.00211495475,56115.71836447003,15840.800926378557,107537.59519677795
0.16503736159140395,3.381481267059494,4.771885478715441,0.44905187749622716,13.270051187207152,1.0447544583921604,103266999.9769561,0.00965999846074673,0.01338381674332519,170079.42335759528,17015008.79372609,86082911.75987254
0.062157366525994566,6.309603894256037,5.155474668722033,0.39433155011998655,2.0012064379373786,10.810466077568853,71502.6658331298,103080986.56329873,114510.77086815843,34590.29233440991,2356.533295430336,35555.840203289554
0.19209102933178757,9.52125028207097,6.940782510277655,0.5570941355020308,2.1995573754121778,9.64242869370249,1213375.290827589,99195954.78441676,2857669.924755599,833080.4110202662,73243.3259411289,308051.55386619415
0.399998015133083,3.4244818909711947,1.3578716541849596,0.564078830258033,5.6260735827945005,6.091091181178879,57321295.70766794,4938738.077375154,41006966.21495701,14789845.0634843,17012895.83641928,25519554.807764377
0.24419661815481952,0.6359865112620653,2.5622111182273777,0.35244222224597865,7.698507980472009,3.3317551832553747,1931535.8445415036,99855453.86327133,1480010.2921871904,294372.4903537739,400033.9510777993,1238129.40310993
0.22232779646766457,2.9032074666599006,2.8006733623327906,0.2692396106169062,9.51550827794337,10.46179243697361,4474290.949295532,86310168.8785655,12482540.17213895,1971401.9665571,556684.1201318981,1947204.8626065345
0.1545598455267869,6.80536283931403,5.779684112265688,0.4254964069901757,14.316102180231193,6.872194551085587,95013007.74828777,2.7856831110795628e-06,8253992.251709392,19647218.23114556,11648679.345619377,63718110.171522975
0.20699736244980493,3.8362801036216663,2.5091492091762815,0.5718492808489608,14.401587643487359,8.518821294077593,90049275.02955155,0.0022768146251557113,13217724.968171526,8549138.448761543,16870520.308884867,64630616.27190522
0.03635836975377222,7.2708531930123055,3.4856249155216483,0.14516356431232702,18.735586845842885,6.9335690056584305,71934788.48797761,106665.150492962,31225546.36152944,34857522.52954746,1348105.303545308,35730160.65488482
0.08745665147755916,5.81247871869175,1.5966604153854742,0.4422786270387373,11.141432164104055,7.95428987803404,84833398.46289541,20.362473524737947,18433581.174631204,18264123.49094436,5822013.336987201,60748261.63496384
0.20132386601427107,5.1597095705609,2.076173570589943,0.25544241627185027,3.456119383161245,3.880303718065593,835114.428834826,101716990.5755975,714894.9955676509,390935.88005501626,89625.06650697406,355553.48227283574
0.2409761664415213,9.498880776742846,5.917708418987564,0.13048900035035094,11.65436551043509,4.877957952875775,45989435.16154612,16537443.567764394,40740121.27068943,31246191.06905743,3553011.4184859735,11191232.674002724
0.08721502821553423,9.434993508261185,1.0288528382948057,0.2697096734041559,19.76378235382632,3.3557044638739995,102979163.97082019,3.801998034063521e-05,287836.02914165595,6463907.039729837,8417668.071502797,88098588.85958754
0.3285263076319681,5.398807286352261,2.8889531620848734,0.29280310698144035,15.539332032876278,2.768756040989251,103164159.07085116,0.019782889492355894,102840.90936604516,2790004.121478808,32975879.03350393,67399275.9158683
