mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.27321355312654294,5.936616352750264,4.427987357427034,0.14762196074500622,4.369455874769687,6.4260948156108855,87643.1347163263,103095170.20360044,84186.66168314443,39555.44934445326,13411.420935207256,35676.26443666578
0.0884139843073839,7.4914822643829,5.098368596002596,0.2549458874719459,13.061750693158562,9.30057774715411,61956931.343176246,74478.46976018988,41235590.18706353,31180342.06253064,2721169.2956781113,28056419.98496751
0.28560136715910056,2.5881067862833413,2.2532810445025637,0.5307244362142518,11.755166106613473,9.315092616715155,76981442.80643217,1340.5122320076805,26284216.681335732,9234931.552374022,19348781.835785568,48398729.41827263
0.18037514261601786,8.666523873540203,5.7679700424007585,0.5343337789551307,17.461039901264957,11.263924165297281,82597102.7962273,-6.551927581362426e-10,20669897.20377263,24039412.460423503,10562532.120727833,47996158.21507597
0.19021012805115878,2.103811037614806,4.851854714111634,0.17421812052316624,12.080084517879516,6.373810097676435,6736838.161307048,84885429.504757,11644732.33393603,2673871.317961113,773007.6536684935,3290959.189677438
0.25745375408652144,5.831471347999823,6.1147923041207655,0.06001351599286594,17.695953375274524,8.13667743493545,537177.2356262108,101790799.99898584,939022.7653879332,301023.0350660512,61056.239231600965,176097.9613285588
0.31262552424552736,7.445510375587967,2.1882328378319422,0.1367215351149519,17.018969901031156,6.273091923119133,51751559.265966095,6526918.942124893,44988521.79190908,24151452.101785086,8628810.596959068,18972296.567221936
0.3246409498684576,6.624010245933515,1.1947870682137594,0.1711174997206143,5.617028782958878,9.596332377780891,30729.2459627953,103203663.24973305,32607.504304136502,7099.248958917837,7995.905622596044,16634.09138128142
0.26903752266301145,2.6436138385744656,5.812627914107352,0.5640248550940702,9.035920241266169,3.007567753498734,103087786.86500208,1.42526940625156,179211.70972844752,1228310.645421192,27404290.17939063,74456186.0401902
0.34530051212412566,7.180013737964446,2.553993612479397,0.09067602703762534,17.669796714453827,6.467622264065894,7569960.832524204,82099206.76106319,13597832.406412704,4242582.2464729,1149290.8303064883,2179087.755744815
0.34326796467722137,3.328011237218501,6.993808111247229,0.2305270228792001,13.719532391966078,7.477983140385268,65631485.93611593,346419.8012451263,37289094.262638964,23113358.714541625,14595454.26120164,27923672.960372634
0.30715267345419106,1.911246302083432,1.2878524038790995,0.16342087463446844,15.270630197363815,11.190592423073747,339031.0682976874,102201114.80270596,726854.128996358,82092.26179403046,79226.59400518154,178712.21249847548
0.11701316754453797,6.659206766197083,7.78621642482805,0.2667200911556823,5.318175567378763,1.2887259468040397,103175622.52782992,33201.13034528194,58176.34182482946,20838186.74671214,9634681.181411106,72703754.59970665
0.13749683100767263,1.6197939717289653,1.6804538479198756,0.5039903553053028,17.249800986060702,0.8523409564556814,103266974.76897797,25.230840040511318,0.00018202152832154231,37.99620349601739,14199014.050957205,89068922.7218175
0.361021008959289,8.614337302239766,2.6284733959316156,0.40894796226953756,3.8300284521911063,11.686489624616373,641740.6707109254,100967192.69569927,1658066.633589683,328810.53558953793,113335.37412424918,200594.76099713807
0.3110023247280086,8.90168740489757,7.760474201420206,0.2112968372253231,13.404021699281444,3.5964525761627493,101398131.2868788,0.45239136320701645,1868868.2607298612,28397689.68889693,22703618.045468304,50297823.55251354
0.026356736655015513,7.26174320312163,5.8137800658198415,0.2529085096857323,18.411251131315744,2.7172832969145713,103199838.38344617,4.9702872738993605e-06,67161.61654899025,10058571.650321448,2454926.195736179,90687340.53738841
0.06583839158741989,4.119376238818667,7.696611661744914,0.10339445843022388,18.10462963585158,1.4579322545665365,103187020.32572751,46004.724840987845,33974.949431525776,6144554.129186697,6389185.7284483975,90654280.46809241
0.13253141529376286,8.790699157501201,2.8983854792888346,0.5888598717994792,5.601625059135824,1.3105327901928658,103266979.43546543,0.012046573102880152,20.55248784990942,6433793.87012745,12833571.661793109,84000613.90354502
0.052983387643054984,3.8171910172722,3.8056284492236374,0.2732809646854398,13.599108499684796,2.8292011201387988,103019240.25220166,82.65391803231363,247677.09388026234,3446444.095041939,5275757.040885329,94298039.11627443
0.3396589655521711,3.5829076071162076,3.105488780982766,0.17524852841701918,8.000126941018584,11.8410673054934,159434.3910500324,102783726.3707151,323839.23823487805,58982.17887326949,34459.15344093868,66993.05873582429
0.07354242707565942,7.2334021009379095,7.541783350241417,0.23162234893360648,18.114057704151453,4.011588513719968,101896783.91341043,0.0007808951175530217,1370216.0858084834,17655958.355359636,6195348.312823379,78046477.2452275
0.10270280882703128,1.3212642030757689,7.065099727749304,0.07556617743315398,11.918374048201883,9.337212742570284,5062.396396673249,103259583.44452375,2354.1590795627794,349.96475087205596,586.6827752562033,5125.748870544986
0.3516116942976554,6.838368524833776,4.034103719244727,0.29469114894009474,13.38583362926926,10.351311703679185,60022671.60995112,38979.288625537745,43205349.1014233,24775263.99301639,12393752.323484806,22854655.29344993
0.1452799350493907,4.49226657899141,3.3961797150505046,0.47347567111349814,5.974797828712104,4.027903322364811,97871709.46163726,3940.2862378020022,5391350.252125022,16385020.062666595,11838526.223207371,69649163.17576319
0.3214914033423798,4.032617497937197,4.4957646044485,0.04569464788052228,5.000676790700126,10.92382281094561,1646.410841212571,103264713.84601629,639.7431424984128,247.55313840265484,771.2121292950376,1627.645573514879
0.14392975802691008,4.474432673185154,3.158782302656171,0.21489944448775353,18.59867829597303,10.200361462899824,56781695.539778404,237006.73294130823,46248297.727280304,20535487.147584856,5217051.933039401,31030156.459154136
0.3876393227264222,6.364740262760611,2.904850485373732,0.14714019562717742,9.752960491325453,6.008035297379446,4952277.160399988,90170041.58421695,8144681.255383063,2721362.010694017,865178.0770148637,1366737.072691107
0.3610092610536617,2.146552133798532,6.819416442185198,0.08322528562781076,11.087202465137457,6.2172966677259405,89507.6631876818,103097678.68326734,79813.65354493227,26122.81543910327,23243.526308766854,41141.32143981168
0.08058942311046949,4.266070375722673,4.773255503732977,0.31916213668190696,16.390539642383494,3.708824217324534,102623845.08377989,0.02317304405013172,643154.8930471576,4644949.886159859,7896143.230400454,90083751.96721959
0.31310077556443383,5.436175233351036,7.959728578266726,0.4165203938309945,3.95829593938122,2.2291785457258997,101763973.47236726,28624.523928390787,1474402.0037044808,26829616.86953475,23462318.269544236,51473038.33328811
0.28151260278743295,3.1609805317625312,7.0076941694292545,0.08166895987011344,8.123203441825517,2.1506871348946364,518737.21290755225,102527957.8102568,220304.97683571672,220822.56352635674,84148.24095859329,214766.4084226023
0.026157905161828136,2.138414502446987,1.2947747122655737,0.24352452239915687,11.017016437520194,3.752415542847178,85888243.62597606,1840737.1434472653,15538019.23057671,12850032.972993659,1910552.7453555004,71128657.9076269
0.319986142132106,2.698281543485854,5.302070319736272,0.26705330775205866,8.700927991517645,8.592367502690465,8815178.443133028,73905191.5758649,20546629.981001977,4205235.900905379,1475437.7156802306,3135504.8265474173
0.12487439411971085,4.243806533589439,3.6897290660644586,0.17755505350482878,19.04106946844132,7.249652918782282,73637850.34439167,77072.08616471417,29552077.569443546,22492197.05362442,6386907.340935481,44759745.94983177
0.24952769532548863,1.6532835737121656,6.2037496636483205,0.05761881068103704,2.628359020053769,11.611296524157904,350.53285918478946,103266589.70730512,59.75983565971424,11.75550110066101,334.0620287166788,1004.7153293674494
0.15726494551561174,7.320310967834464,1.4013546519723161,0.47454326745197883,6.148601551427892,11.250557591595124,19284815.90088693,34209869.265458144,49772314.833654955,10456026.980340404,1388616.273504102,7441172.647042424
0.35368238218248904,2.124624291223984,5.548336806090168,0.31426757020329776,16.26625884502816,11.512279085582438,51990878.72179641,381515.56920211774,50894605.709001526,13191902.6686965,13722867.959083913,25077108.09401601
0.3643366510943211,5.664279741674479,5.829391909543858,0.30990618529280034,13.256295716010156,3.221857215717415,102882718.68359144,0.0005426114403610043,384281.315866173,8975100.799457232,34214351.34880164,59694266.535332374
0.36579666726125193,8.359726457363326,6.290805089840241,0.28264643586350535,17.61839743768152,3.460848304626869,102888965.458539,1.4844837922900937e-09,378034.54146088427,13289980.54527935,32775375.867928848,56824609.04533084
0.03830203599520759,6.111820114094338,5.841540313740332,0.5765948104424368,10.518375193521784,11.571392506941548,71680800.63204157,2.045881117623058,31586197.322077345,22631220.106753983,1878737.100865397,47171843.42442224
0.31388859384472934,5.94587390833454,2.557035624100339,0.5061268068488579,14.547060139383314,10.000245630142526,82211813.96430029,0.009586354881569472,21055186.02611332,13433010.892635154,21589195.67108234,47190607.40058276
0.3854175562835646,9.494034006778197,1.6103196098786547,0.07420277751375062,10.734916417441836,7.097256990940046,50557.76712670426,103171173.70275979,45268.530113471796,14962.587590233796,14104.424668704754,22490.7548677657
0.08897199593201749,6.295844380227081,5.28618182056104,0.3683908523616971,19.9634281186058,10.147219806113954,82996931.18156731,4.711830639198454e-05,20270068.818385478,20301640.55180206,5578214.114864066,57118076.514901266
0.31267547284721453,2.168306275359214,0.8514096400699762,0.33271013246929027,13.760723756006298,1.4782177470641478,103232823.06031524,33942.807248234116,234.132436670605,2391.333540450007,32277936.7278642,70953494.99891034
0.23021454246223425,9.432049917839436,3.770412061825711,0.10904267978793297,1.4131778303887395,11.748178861679426,1536.2160122277307,103264724.53064711,739.2533407118755,429.410914528288,485.0171716239796,1621.787926075461
0.09047355949180627,4.935771468166671,6.89224384766927,0.5069109883651456,2.5324488207302114,8.58064341697305,860230.6825940852,100713182.37949647,1693586.9379095142,463656.78519991494,35969.92565828075,361603.9717358896
0.22254904282391366,9.702619983963324,6.872627273591242,0.2468449784656073,17.846325403315703,4.982750931231249,99721376.65683424,9.30206812897915e-06,3545623.343156448,26892377.805224124,16208246.53329257,56621752.31831752
0.030533733414738577,2.4199760819196285,0.66040537019013,0.19014767112833153,8.358325981360586,0.7521891842404989,99875058.85367543,3309887.6033984898,82053.54292596219,1446892.1912473862,3005409.935105454,95423756.72732273
0.13399027345724257,1.7830272692424658,1.5854316585083503,0.4611283677308941,2.7936005997973603,8.704285202886364,34584.53062279495,103199351.05935863,33064.410018579576,5631.034627155407,4013.477119456162,25940.01887618338
0.15276237215570718,2.8979848419958656,6.491184093573976,0.4267859363173182,1.4284794958945777,1.8906503719286365,187376.04976237434,103024105.44564436,55518.50459333236,62384.44274065462,19246.776760347555,106744.83026137212
0.22807953042627102,5.702575062169401,5.500199367987199,0.24466034923041372,7.375939790031893,11.712243258718916,1966536.0924916912,95418655.33325103,5881808.574257201,1168388.0506771256,182269.31011814013,616878.7316964255
0.3430314273998716,1.0849204627615163,4.978080524733385,0.5765880307814241,19.148354667597822,6.3194146383296115,98481668.59077418,0.8953596631836241,4785330.5138662085,1466826.4247745129,33279482.818603504,63736359.34739609
0.37416440457559164,1.0903595516025806,4.827750453634224,0.1004484049781888,3.9612980112687075,1.124651433894296,1556.0777183395978,103265441.51040547,2.411876270128552,4.397090213618263,954.7480628898289,1596.9325652361506
0.02583333889621966,3.3936525182202257,2.744146855012824,0.20138448566687348,18.08622997624819,6.9156497014896,77301969.86729176,82106.92568850055,25882923.20701969,17759277.77343846,1538212.3769926669,58005479.71686062
0.3033922315790806,4.620919612303069,6.351089972781887,0.36498308087879267,7.641126881037556,3.570027874468546,100700645.2074851,184.52864970799106,2566170.2638651845,16080810.503639996,25673303.87888407,58947530.82496109
0.3787678379672981,0.7655085698703106,0.6350911117028284,0.056835928837906356,12.222955527539858,10.415932787977214,728.281337204492,103266151.42374767,120.29491496318599,8.486210825718791,651.403081765184,1068.39204461359
0.2717452027888002,3.9055587897061823,5.116336179639737,0.33180890017396447,5.550264401316914,2.850260917482311,96296054.3542473,269011.5769644451,6701934.068788178,24206795.744318567,19590181.945052154,52500076.664876595
0.30115699810675467,6.084019020408002,4.299237887510986,0.3669795128135578,3.9593545829961534,9.099455158957198,1557463.3606117514,98188898.37584345,3520638.263544897,896408.7400587628,199382.38210844464,462672.238444544
0.39596133120241983,7.036168973477764,1.620052932735263,0.08827475014419991,6.177884587956998,6.495236944410578,11582.769695211397,103249845.98127851,5571.249026365736,2193.679192800845,4113.678105316897,6275.4123970936525
0.20211305266292415,7.9252062983627996,0.581738649060402,0.5963740584577942,13.32336614074309,6.876194869047801,95013376.68903399,3.41996103750916,8253619.891005043,3940113.414282642,18407297.36948683,72666965.90526457
0.13131079400761939,6.583593058734306,5.702096669387843,0.5418340940298012,15.999696410544427,9.23792724259549,89228014.13015515,4.806528336239347e-10,14038985.869844759,18643347.64156337,9268659.912174005,61317006.57641778
0.39818759183728936,1.0352367895988668,3.648820799714668,0.333511560432946,1.583777756425032,1.0555687229684814,3081.756666627922,103263899.92993304,18.31340049835624,29.380749688476424,1613.6058075855456,2438.770109353899
